96,04/24/15 16:00,-64.845586,-3.02932
96,04/24/15 22:00,-64.845597,-3.029284
96,04/25/15 04:01,-64.841747,-3.023634
96,04/25/15 10:01,-64.840528,-3.023825
96,04/25/15 16:00,-64.834332,-3.026729
96,04/25/15 22:01,-64.834162,-3.026678
96,04/26/15 04:01,-64.831343,-3.027804
96,04/26/15 10:00,-64.822034,-3.033097
96,04/26/15 16:00,-64.82204,-3.033027
96,04/26/15 22:00,-64.8223,-3.032844
96,04/27/15 04:00,-64.822213,-3.032852
96,04/27/15 10:00,-64.821994,-3.033132
96,04/27/15 16:01,-64.821917,-3.033078
96,04/28/15 10:01,-64.821354,-3.037052
96,04/28/15 16:00,-64.82122,-3.037259
96,04/28/15 22:01,-64.821116,-3.037151
96,04/29/15 04:00,-64.821081,-3.034294
96,04/29/15 10:02,-64.821124,-3.036864
96,04/29/15 22:01,-64.820748,-3.037534
96,04/30/15 04:00,-64.823842,-3.040909
96,04/30/15 10:01,-64.823939,-3.040911
96,04/30/15 16:00,-64.823913,-3.04085
96,04/30/15 22:01,-64.823797,-3.040919
96,05/01/15 04:01,-64.823888,-3.040956
96,05/01/15 10:01,-64.823867,-3.04089
96,05/01/15 16:00,-64.823945,-3.04094
96,05/01/15 22:00,-64.823858,-3.040969
96,05/02/15 04:00,-64.82521,-3.048318
96,05/02/15 10:00,-64.827571,-3.050716
96,05/02/15 16:00,-64.826972,-3.05183
96,05/02/15 22:00,-64.826847,-3.051903
96,05/03/15 04:01,-64.831219,-3.050058
96,05/03/15 10:01,-64.83148,-3.050197
96,05/03/15 16:01,-64.829617,-3.054462
96,05/03/15 22:02,-64.829602,-3.054242
96,05/04/15 04:01,-64.82957,-3.054251
96,05/04/15 10:00,-64.829607,-3.054351
96,05/04/15 16:00,-64.828226,-3.047148
96,05/04/15 22:00,-64.828183,-3.047148
96,05/05/15 04:01,-64.828313,-3.047159
96,05/05/15 10:01,-64.826633,-3.035355
96,05/06/15 04:02,-64.821154,-3.037301
96,05/06/15 22:00,-64.825353,-3.042502
96,05/07/15 04:01,-64.826959,-3.042695
96,05/07/15 10:01,-64.826062,-3.042025
96,05/07/15 16:00,-64.826074,-3.042024
96,05/07/15 22:00,-64.826085,-3.042021
96,05/08/15 04:00,-64.826057,-3.042017
96,05/08/15 10:00,-64.826444,-3.042456
96,05/08/15 16:01,-64.82666,-3.042389
96,05/08/15 22:00,-64.826881,-3.042413
96,05/09/15 04:00,-64.826135,-3.042048
96,05/09/15 10:00,-64.826202,-3.042019
96,05/09/15 16:00,-64.826101,-3.042084
96,05/09/15 22:00,-64.826011,-3.042019
96,05/10/15 04:01,-64.832366,-3.045581
96,05/10/15 10:01,-64.832907,-3.046136
96,05/10/15 16:00,-64.832766,-3.044968
96,05/10/15 22:01,-64.832779,-3.044873
96,05/11/15 04:01,-64.834688,-3.045898
96,05/11/15 10:00,-64.834274,-3.046103
96,05/11/15 16:00,-64.834306,-3.046122
96,05/11/15 22:00,-64.834209,-3.046136
96,05/12/15 04:00,-64.83421,-3.046131
96,05/12/15 16:00,-64.833943,-3.043842
96,05/12/15 22:02,-64.833944,-3.04388
96,05/13/15 04:01,-64.829916,-3.039379
96,05/13/15 10:00,-64.826096,-3.042063
96,05/13/15 16:02,-64.826083,-3.042066
96,05/13/15 22:00,-64.826075,-3.042062
96,05/14/15 04:00,-64.82599,-3.042118
96,05/14/15 10:00,-64.826121,-3.042054
96,05/14/15 16:00,-64.826114,-3.042039
96,05/14/15 22:00,-64.826087,-3.042013
96,05/15/15 04:01,-64.828578,-3.046494
96,05/15/15 10:01,-64.828067,-3.047241
96,05/15/15 16:01,-64.828013,-3.047118
96,05/15/15 22:00,-64.828113,-3.047105
96,05/16/15 04:00,-64.832846,-3.049282
96,05/16/15 16:00,-64.826124,-3.042038
96,05/16/15 22:00,-64.826074,-3.042038
96,05/17/15 04:00,-64.823945,-3.050981
96,05/17/15 10:01,-64.823959,-3.050979
96,05/17/15 16:01,-64.824093,-3.050976
96,05/17/15 22:00,-64.824079,-3.051029
96,05/18/15 04:01,-64.827984,-3.058534
96,05/18/15 10:02,-64.827548,-3.058236
96,05/18/15 16:00,-64.827365,-3.058253
96,05/18/15 22:00,-64.827572,-3.058233
96,05/19/15 04:00,-64.82687,-3.051863
96,05/19/15 10:02,-64.826853,-3.051792
96,05/19/15 16:00,-64.826888,-3.051864
96,05/19/15 22:00,-64.826929,-3.051948
96,05/20/15 04:00,-64.82806,-3.047023
96,05/20/15 10:01,-64.826082,-3.042027
96,05/20/15 16:01,-64.826012,-3.041989
96,05/20/15 22:01,-64.826058,-3.042033
96,05/21/15 04:01,-64.827927,-3.041503
96,05/21/15 10:01,-64.828119,-3.0414
96,05/21/15 16:00,-64.827998,-3.04142
96,05/21/15 22:00,-64.828085,-3.041489
96,05/22/15 04:00,-64.827925,-3.041479
96,05/22/15 10:00,-64.82811,-3.04152
96,05/22/15 22:00,-64.831105,-3.039003
96,05/23/15 04:00,-64.837542,-3.035866
96,05/23/15 16:01,-64.840163,-3.0393
96,05/23/15 22:00,-64.840793,-3.039406
96,05/24/15 04:00,-64.842985,-3.041593
96,05/24/15 10:00,-64.849218,-3.040178
96,05/24/15 16:01,-64.849142,-3.040215
96,05/24/15 22:01,-64.851429,-3.038961
96,05/25/15 04:01,-64.85009,-3.037288
96,05/25/15 10:00,-64.850235,-3.037513
96,05/25/15 16:00,-64.850195,-3.037522
96,05/25/15 22:01,-64.850193,-3.037584
96,05/26/15 04:02,-64.834179,-3.035486
96,05/26/15 16:00,-64.851484,-3.039038
96,05/26/15 22:00,-64.851492,-3.039055
96,05/27/15 04:00,-64.851385,-3.039117
96,05/27/15 10:00,-64.851413,-3.039007
96,05/27/15 16:00,-64.851442,-3.039034
96,05/27/15 22:01,-64.851321,-3.039117
96,05/28/15 04:00,-64.851594,-3.03922
96,05/28/15 10:01,-64.851056,-3.036654
96,05/28/15 16:00,-64.851058,-3.036685
96,05/28/15 22:00,-64.851028,-3.036659
96,05/29/15 04:01,-64.85121,-3.036759
96,05/29/15 10:00,-64.83429,-3.035257
96,05/29/15 16:01,-64.834227,-3.035308
96,05/30/15 04:01,-64.851087,-3.036592
96,05/30/15 10:00,-64.851002,-3.036682
96,05/30/15 16:01,-64.845598,-3.029216
96,05/30/15 22:00,-64.834855,-3.033552
96,05/31/15 04:01,-64.834869,-3.033224
96,05/31/15 10:00,-64.835054,-3.03355
96,05/31/15 16:01,-64.837602,-3.035827
96,05/31/15 22:00,-64.837495,-3.035936
96,06/01/15 04:00,-64.83822,-3.035882
96,06/01/15 16:02,-64.838189,-3.035858
96,06/01/15 22:00,-64.838252,-3.035823
96,06/02/15 04:01,-64.833925,-3.038288
96,06/02/15 10:00,-64.833818,-3.038259
96,06/02/15 16:01,-64.833793,-3.038278
96,06/02/15 22:01,-64.83384,-3.038139
96,06/03/15 04:00,-64.834839,-3.033259
96,06/03/15 10:01,-64.834997,-3.033317
96,06/03/15 16:01,-64.834992,-3.03349
96,06/03/15 22:00,-64.837456,-3.035875
96,06/04/15 04:01,-64.840033,-3.038261
96,06/04/15 10:00,-64.840005,-3.038189
96,06/04/15 16:01,-64.840137,-3.039299
96,06/04/15 22:00,-64.840025,-3.039338
96,06/05/15 04:01,-64.840012,-3.039354
96,06/05/15 10:01,-64.839981,-3.039264
96,06/05/15 16:01,-64.840152,-3.039331
96,06/05/15 22:01,-64.840121,-3.03931
96,06/06/15 04:00,-64.833581,-3.035279
96,06/06/15 10:01,-64.826652,-3.035384
96,06/06/15 16:01,-64.826691,-3.035408
96,06/06/15 22:00,-64.826861,-3.035241
96,06/07/15 04:00,-64.829914,-3.039401
96,06/07/15 10:00,-64.829665,-3.036511
96,06/07/15 22:01,-64.837462,-3.035603
96,06/08/15 04:00,-64.828991,-3.028917
96,06/08/15 10:02,-64.829004,-3.028895
96,06/08/15 22:00,-64.822171,-3.032755
96,06/09/15 04:01,-64.822222,-3.032759
96,06/09/15 10:00,-64.82232,-3.032697
96,06/09/15 16:00,-64.822141,-3.032824
96,06/09/15 22:00,-64.822333,-3.032817
96,06/10/15 04:02,-64.8189,-3.036788
96,06/10/15 10:02,-64.826725,-3.035312
96,06/10/15 16:00,-64.826718,-3.035379
96,06/10/15 22:01,-64.826553,-3.035528
96,06/11/15 04:00,-64.826695,-3.035428
96,06/11/15 10:00,-64.82667,-3.03541
96,06/11/15 16:00,-64.826726,-3.035409
96,06/11/15 22:00,-64.826597,-3.041206
96,06/12/15 10:00,-64.838231,-3.035841
96,06/12/15 16:00,-64.838222,-3.035769
96,06/12/15 22:00,-64.838285,-3.035832
96,06/13/15 04:00,-64.838282,-3.035843
96,06/13/15 10:00,-64.838193,-3.035848
96,06/13/15 16:02,-64.838222,-3.035909
96,06/13/15 22:00,-64.838248,-3.035928
96,06/14/15 04:01,-64.837358,-3.035835
96,06/14/15 10:01,-64.837317,-3.03573
96,06/14/15 16:01,-64.83739,-3.03565
96,06/14/15 22:00,-64.837383,-3.035627
96,06/15/15 04:00,-64.837509,-3.035742
96,06/15/15 10:02,-64.834622,-3.049311
96,06/15/15 16:01,-64.834592,-3.048617
96,06/15/15 22:00,-64.834591,-3.048736
96,06/16/15 04:03,-64.838971,-3.050064
96,06/16/15 10:00,-64.839146,-3.050116
96,06/16/15 16:02,-64.839026,-3.05002
96,06/16/15 22:00,-64.83924,-3.050081
96,06/17/15 04:01,-64.839026,-3.050081
96,06/17/15 10:00,-64.838572,-3.050013
96,06/17/15 16:00,-64839.0,-3.050049
96,06/17/15 22:00,-64.839082,-3.050166
96,06/18/15 04:01,-64.839045,-3.049973
96,06/18/15 16:00,-64.839087,-3.050085
96,06/18/15 22:00,-64.839058,-3.05007
96,06/19/15 04:00,-64.839038,-3.050075
96,06/19/15 10:00,-64.839043,-3.050067
96,06/19/15 16:00,-64.839058,-3.050102
96,06/19/15 22:00,-64.838977,-3.050158
96,06/20/15 04:00,-64.839532,-3.049067
96,06/20/15 10:00,-64.839573,-3049.0
96,06/20/15 16:00,-64.839815,-3.04448
96,06/20/15 22:00,-64.83981,-3.044386
96,06/21/15 04:00,-64.839853,-3.044414
96,06/21/15 10:00,-64.84463,-3.046274
96,06/21/15 16:00,-64.844579,-3.046363
96,06/21/15 22:00,-64.844623,-3.046258
96,06/22/15 04:00,-64.844591,-3.046391
96,06/22/15 10:02,-64.845859,-3.049167
96,06/22/15 16:00,-64.845937,-3.049121
96,06/22/15 22:01,-64.845699,-3.049216
96,06/23/15 04:00,-64.84582,-3.048997
96,06/23/15 10:00,-64.846487,-3.049828
96,06/23/15 16:01,-64.846439,-3.050039
96,06/23/15 22:00,-64.846384,-3.049939
96,06/24/15 04:01,-64.847025,-3.049628
96,06/24/15 10:00,-64.849268,-3.044028
96,06/24/15 16:00,-64.850225,-3.037681
96,06/24/15 22:00,-64.850197,-3.037551
96,06/25/15 04:00,-64.850176,-3.03753
96,06/25/15 10:00,-64.850213,-3.037507
96,06/25/15 16:00,-64.850269,-3.037537
96,06/25/15 22:00,-64.850292,-3.03758
96,06/26/15 04:02,-64.851166,-3.037799
96,06/26/15 10:01,-64.851151,-3.0323
96,06/26/15 16:01,-64.851124,-3.032267
96,06/26/15 22:01,-64.850376,-3.032654
96,06/27/15 04:02,-64.85138,-3.030622
96,06/27/15 10:00,-64.851321,-3.028993
96,06/27/15 16:01,-64.851364,-3.029126
96,06/27/15 22:01,-64.851193,-3.029135
96,06/28/15 04:00,-64.852111,-3.026452
96,06/28/15 10:01,-64.852993,-3.025786
96,06/28/15 16:01,-64.853045,-3.025819
96,06/28/15 22:00,-64.852901,-3.025894
96,06/29/15 10:00,-64.853376,-3.027947
96,06/29/15 16:00,-64.853483,-3.028001
96,06/29/15 22:00,-64.85344,-3.027981
96,06/30/15 04:01,-64.856472,-3.028156
96,06/30/15 10:01,-64.857202,-3.028531
96,06/30/15 16:00,-64.856696,-3.028296
96,06/30/15 22:00,-64.856553,-3.028247
96,07/01/15 04:01,-64.856275,-3.028065
96,07/01/15 10:01,-64.856819,-3.026424
96,07/01/15 16:00,-64.856865,-3.026576
96,07/01/15 22:01,-64.856759,-3.026547
96,07/02/15 04:01,-64.856856,-3.02642
96,07/02/15 10:00,-64.856697,-3.026546
96,07/02/15 16:00,-64.853228,-3.028006
96,07/02/15 22:00,-64.853405,-3.027932
96,07/03/15 04:01,-64.853854,-3.028153
96,07/03/15 10:01,-64.853436,-3.027894
96,07/03/15 16:00,-64.853471,-3.027946
96,07/03/15 22:00,-64.853366,-3.027989
96,07/04/15 04:01,-64.853232,-3.021964
96,07/04/15 10:01,-64.84907,-3.016753
96,07/04/15 16:01,-64.849024,-3.016683
96,07/04/15 22:00,-64.849115,-3.016606
96,07/05/15 04:00,-64.848141,-3.012811
96,07/05/15 10:00,-64.848216,-3.01278
96,07/05/15 16:00,-64.848196,-3.012782
96,07/05/15 22:01,-64.844681,-3.008359
96,07/06/15 04:00,-64.843135,-3.006817
96,07/06/15 10:00,-64.843288,-3.006827
96,07/06/15 16:00,-64.846457,-3.003503
96,07/06/15 22:00,-64.84665,-3.003698
96,07/07/15 10:00,-64.841564,-2.991969
96,07/07/15 16:02,-64.841475,-2.992141
96,07/08/15 04:00,-64.827645,-2.972927
96,07/08/15 10:02,-64.828584,-2.973825
96,07/08/15 22:01,-64.827984,-2.974565
96,07/09/15 04:02,-64.832614,-2.982221
96,07/09/15 16:00,-64.837466,-2.985449
96,07/09/15 22:02,-64.837296,-2.9851
96,07/10/15 04:01,-64.837234,-2.985086
96,07/10/15 10:01,-64.837258,-2.985015
96,07/10/15 16:02,-64.836484,-2.984216
96,07/10/15 22:02,-64.83659,-2.984184
96,07/11/15 10:02,-64.836452,-2.981421
96,07/12/15 04:02,-64.837583,-2.980334
96,07/12/15 10:02,-64.837546,-2.98021
96,07/12/15 16:01,-64.836896,-2.979457
96,07/13/15 04:01,-64.832355,-2.96677
96,07/13/15 10:01,-64.829429,-2.95917
96,07/13/15 16:00,-64.829803,-2.958728
96,07/13/15 22:01,-64823.0,-2.952458
96,07/14/15 04:01,-64.821343,-2.955567
96,07/14/15 10:00,-64.821387,-2.955416
96,07/14/15 16:01,-64.816809,-2.959659
96,07/14/15 22:01,-64.816943,-2.969706
96,07/15/15 04:00,-64.816812,-2.970531
96,07/15/15 10:01,-64.819116,-2.961932
96,07/15/15 16:00,-64.819007,-2.960253
96,07/16/15 04:00,-64.819039,-2.958974
96,07/16/15 10:01,-64.819789,-2.953273
96,07/16/15 22:01,-64.828413,-2.937454
96,07/17/15 04:01,-64.825088,-2.941629
96,07/17/15 10:01,-64.824946,-2.941527
96,07/17/15 16:01,-64.821806,-2.942955
96,07/17/15 22:02,-64.823479,-2.941483
96,07/18/15 04:00,-64.82337,-2.94151
96,07/18/15 10:01,-64.825013,-2.941473
96,07/18/15 22:01,-64.823139,-2.941528
96,07/19/15 04:00,-64.823334,-2.941454
97,10/21/14 16:16,-64.914479,-2.984805
97,10/21/14 17:16,-64.870706,-3.02978
97,10/21/14 22:03,-64.870105,-3.03021
97,10/22/14 04:02,-64.870019,-3.030381
97,10/22/14 10:00,-64.870019,-3.030982
97,10/22/14 22:01,-64.863667,-3.032012
97,10/23/14 10:02,-64.86341,-3.03184
97,10/23/14 16:00,-64.863753,-3.032012
97,10/31/14 10:00,-64.882722,-2.994418
97,10/31/14 16:00,-64.882722,-2.994418
97,10/31/14 22:00,-64.882722,-2.994418
97,11/01/14 04:00,-64.88255,-2.994332
97,11/01/14 10:00,-64.882636,-2.994332
97,11/01/14 16:00,-64.882722,-2.994246
97,11/09/14 22:01,-64.837918,-3.035274
97,11/10/14 04:00,-64.855514,-3.018365
97,11/10/14 16:00,-64.873023,-3.01785
97,11/11/14 04:02,-64.880576,-3.001542
97,11/11/14 10:00,-64.880748,-3.001542
97,11/11/14 16:00,-64.880919,-3.001285
97,11/26/14 10:00,-64.896111,-3.002315
97,11/26/14 16:00,-64.892678,-3.009353
97,11/27/14 04:01,-64.872766,-3.030124
97,11/27/14 10:00,-64.879546,-3.034244
97,11/27/14 16:01,-64.877143,-3.03493
97,11/28/14 04:00,-64.86547,-3.033214
97,11/30/14 10:01,-64.892507,-3.002057
97,11/30/14 16:01,-64.891992,-3.004117
97,11/30/14 22:02,-64.891648,-3.003774
97,12/01/14 04:01,-64.888215,-3.01064
97,12/01/14 10:00,-64.892077,-3.004117
97,12/01/14 16:01,-64.891562,-3.005147
97,12/03/14 22:00,-64.889588,-3.007121
97,12/07/14 16:01,-64.892249,-2.999911
97,12/07/14 22:02,-64.892592,-3.005404
97,02/10/15 16:01,-64.876885,-2.97399
97,02/10/15 22:03,-64.875855,-2.974162
97,02/11/15 04:02,-64.876027,-2.974763
97,02/11/15 10:02,-64.877572,-2.974505
97,02/11/15 16:01,-64.8768,-2.973905
97,02/11/15 22:01,-64.867787,-2.991757
97,04/21/15 16:01,-64.905982,-2.970386
97,04/21/15 22:01,-64.905725,-2.970729
97,04/22/15 04:02,-64.914222,-2.979827
97,04/22/15 10:01,-64.915423,-2.972274
97,04/22/15 16:00,-64.915423,-2.972274
97,04/22/15 22:00,-64.915338,-2.972188
97,05/02/15 04:00,-64.901261,-2.94395
97,05/02/15 10:01,-64.89594,-2.954335
97,05/02/15 16:00,-64.89491,-2.954936
97,05/02/15 22:00,-64.894996,-2.954936
97,05/03/15 04:00,-64.889245,-2.959914
97,05/03/15 10:00,-64.874053,-2.965665
97,05/03/15 16:00,-64.871478,-2.96515
97,05/19/15 16:00,-64.894052,-2.991672
97,05/19/15 22:00,-64.894052,-2.991672
97,05/20/15 04:01,-64.899459,-2.991328
97,05/20/15 10:00,-64.907956,-2.986093
97,05/20/15 16:00,-64.90787,-2.986178
97,05/20/15 22:00,-64.90787,-2.986093
97,05/21/15 04:01,-64.910617,-2.98223
97,05/23/15 10:00,-64.88976,-2.922406
97,05/23/15 16:00,-64.889674,-2.92232
97,05/23/15 22:00,-64.88976,-2.922492
97,05/24/15 10:01,-64.88255,-2.926183
97,05/24/15 16:00,-64.882636,-2.926097
97,05/24/15 22:00,-64.88255,-2.926183
97,05/25/15 04:00,-64.882636,-2.926097
97,05/28/15 22:00,-64.852853,-2.924981
97,06/04/15 10:00,-64.875598,-2.923865
97,06/04/15 16:00,-64.875684,-2.923865
97,06/04/15 22:00,-64.875598,-2.923865
97,06/05/15 10:00,-64.874568,-2.923179
97,06/05/15 16:01,-64.87371,-2.923694
97,06/05/15 22:00,-64.873881,-2.923608
97,06/06/15 04:01,-64.872079,-2.923779
97,06/06/15 10:01,-64.865813,-2.924037
97,06/06/15 16:00,-64.865899,-2.924123
97,06/06/15 22:00,-64.865813,-2.924123
97,06/07/15 04:00,-64.865813,-2.924123
97,06/07/15 10:00,-64.867702,-2.92335
97,06/07/15 16:01,-64.867616,-2.923865
97,06/07/15 22:00,-64.867702,-2.923694
97,06/08/15 04:01,-64.867787,-2.923694
97,06/08/15 16:00,-64.871821,-2.92541
97,06/08/15 22:00,-64.871736,-2.925324
97,06/09/15 04:00,-64.871821,-2.92541
97,06/09/15 10:00,-64.873881,-2.923522
97,06/09/15 16:01,-64.873881,-2.923779
97,06/09/15 22:00,-64.873881,-2.923694
97,06/10/15 04:01,-64.874396,-2.918286
97,06/10/15 10:00,-64.876113,-2.917342
97,06/10/15 16:00,-64.878173,-2.919488
97,06/10/15 22:01,-64.877915,-2.919831
97,06/11/15 04:00,-64.87783,-2.919745
97,06/11/15 10:00,-64.877915,-2.919831
97,06/11/15 16:00,-64.878087,-2.919745
97,06/11/15 22:00,-64.879804,-2.919316
97,06/18/15 22:00,-64.890018,-2.908072
97,06/19/15 04:00,-64.890103,-2.907987
97,06/19/15 10:01,-64.889073,-2.909532
97,06/19/15 16:00,-64.889245,-2.909703
97,06/19/15 22:00,-64.886413,-2.908244
97,06/20/15 04:00,-64.886413,-2.908158
97,06/20/15 10:00,-64.886584,-2.908244
97,06/20/15 16:00,-64.886584,-2.908244
97,06/20/15 22:00,-64.886584,-2.908244
97,06/21/15 04:00,-64.885554,-2.908587
97,06/21/15 10:01,-64.885898,-2.911334
97,06/21/15 16:00,-64.886498,-2.908244
97,06/21/15 22:00,-64.886498,-2.908244
97,06/22/15 04:00,-64.886498,-2.90833
97,06/22/15 10:00,-64.886498,-2.908244
97,06/22/15 16:00,-64.886498,-2.908244
97,06/22/15 22:00,-64.886413,-2.90833
97,06/23/15 04:00,-64.885812,-2.908845
97,06/23/15 10:00,-64.886584,-2.90833
97,06/23/15 16:00,-64.886498,-2.908502
97,06/23/15 22:00,-64.88667,-2.908072
97,06/24/15 04:00,-64.886069,-2.908845
97,06/24/15 10:01,-64.886413,-2.909789
97,06/24/15 16:00,-64.886498,-2.908416
97,06/24/15 22:00,-64.886413,-2.908158
97,06/25/15 04:00,-64.882379,-2.910733
97,06/25/15 10:00,-64.883151,-2.914166
97,06/25/15 16:00,-64.883237,-2.914081
97,06/25/15 22:00,-64.884953,-2.911935
97,06/26/15 04:00,-64.889159,-2.910562
97,06/26/15 10:00,-64.898772,-2.902236
97,06/26/15 16:00,-64.898772,-2.90215
97,06/26/15 22:00,-64.898858,-2.902236
97,06/27/15 04:00,-64.901261,-2.899489
97,06/27/15 10:00,-64.90315,-2.897687
97,06/27/15 16:00,-64.905295,-2.891679
97,06/29/15 16:00,-64.909759,-2.883267
97,06/29/15 22:00,-64.909673,-2.883353
97,06/30/15 04:01,-64.909673,-2.883267
97,06/30/15 10:00,-64.908643,-2.879748
97,06/30/15 16:00,-64.907441,-2.880092
97,06/30/15 22:01,-64.904523,-2.884812
97,07/01/15 04:00,-64.898171,-2.886014
97,07/05/15 10:00,-64.90684,-2.875886
97,07/05/15 16:00,-64.906754,-2.875886
97,07/05/15 22:00,-64.90684,-2.875886
97,07/06/15 04:00,-64.906754,-2.875886
97,07/06/15 10:01,-64.906754,-2.875886
97,07/06/15 16:00,-64.90684,-2.8758
97,07/06/15 22:00,-64.906583,-2.8758
97,07/08/15 16:01,-64.897742,-2.901378
97,07/08/15 22:00,-64.897141,-2.90112
97,07/09/15 04:00,-64.894481,-2.901292
97,07/09/15 10:00,-64.891906,-2.898374
97,07/09/15 16:01,-64.897313,-2.901292
97,07/09/15 22:00,-64.896798,-2.900519
97,07/10/15 04:02,-64.893966,-2.901807
97,07/10/15 10:00,-64.893193,-2.903867
97,07/10/15 16:01,-64.893279,-2.903867
97,07/10/15 22:00,-64.893193,-2.903867
97,07/11/15 04:00,-64.889245,-2.904983
97,07/11/15 10:00,-64.887614,-2.903781
97,07/11/15 16:00,-64.889159,-2.906785
97,07/11/15 22:00,-64.889073,-2.906871
97,07/12/15 04:00,-64.889159,-2.906785
97,07/12/15 10:00,-64.887013,-2.908072
97,07/12/15 16:01,-64.886413,-2.908244
97,07/12/15 22:00,-64.886498,-2.908244
97,07/13/15 04:00,-64.886498,-2.908416
97,07/13/15 10:00,-64.883151,-2.907557
97,07/13/15 16:00,-64.885468,-2.906785
97,07/13/15 22:00,-64.885383,-2.906785
97,07/19/15 16:00,-64.916368,-2.883782
97,07/23/15 10:00,-64.895768,-2.894769
97,07/23/15 16:00,-64.895682,-2.894769
97,07/23/15 22:00,-64.895682,-2.894769
97,07/24/15 10:00,-64.891992,-2.898374
97,07/24/15 16:01,-64.896626,-2.901978
97,07/24/15 22:00,-64.895682,-2.901292
97,07/25/15 04:00,-64.895768,-2.901635
97,07/27/15 10:00,-64.885297,-2.906785
97,07/27/15 16:00,-64.885468,-2.906785
97,07/27/15 22:01,-64.884095,-2.9073
97,07/29/15 22:00,-64.885383,-2.906785
97,07/30/15 04:00,-64.885383,-2.906871
97,07/30/15 16:01,-64.891391,-2.913823
97,07/30/15 22:00,-64.891219,-2.913995
97,07/31/15 04:00,-64.890189,-2.911077
97,07/31/15 10:01,-64.884696,-2.907987
97,08/05/15 10:00,-64.912505,-2.879663
97,08/05/15 16:03,-64.912248,-2.879148
97,08/05/15 22:00,-64.912505,-2.879491
97,08/06/15 04:01,-64.912162,-2.880864
97,08/06/15 10:01,-64.915681,-2.890906
97,08/06/15 16:01,-64.915509,-2.890649
97,08/08/15 16:00,-64.904523,-2.899232
97,08/08/15 22:00,-64.902291,-2.894683
97,08/15/15 16:00,-64.906068,-2.902837
97,08/15/15 22:00,-64.90624,-2.902837
97,08/16/15 04:00,-64.906154,-2.902837
97,08/16/15 10:00,-64.90375,-2.907987
97,08/16/15 16:02,-64.899459,-2.905841
97,08/16/15 22:01,-64.899545,-2.905154
97,08/26/15 10:02,-64.971728,-2.926955
97,08/26/15 16:01,-64.971213,-2.925839
97,08/26/15 22:02,-64.970784,-2.926011
97,08/27/15 04:00,-64.971385,-2.924981
97,08/27/15 10:01,-64.968553,-2.91923
97,08/27/15 16:01,-64.968123,-2.915711
97,09/04/15 10:03,-64.953704,-2.939572
97,09/04/15 16:00,-64.94761,-2.926183
97,09/04/15 22:00,-64.947782,-2.926097
97,09/05/15 10:02,-64.947782,-2.926097
97,09/05/15 16:00,-64.947867,-2.926097
97,09/05/15 22:01,-64.947867,-2.926097
97,09/06/15 04:01,-64.948039,-2.926183
97,09/06/15 10:00,-64.947953,-2.926183
97,09/06/15 16:02,-64.947009,-2.92541
97,09/06/15 22:00,-64.947009,-2.92541
97,09/07/15 04:00,-64.945722,-2.926526
97,09/07/15 10:03,-64.943919,-2.927556
97,09/12/15 16:02,-64.871478,-2.933822
97,09/13/15 04:01,-64.905381,-2.933393
97,09/13/15 10:01,-64.905896,-2.933993
97,09/13/15 16:00,-64.913192,-2.936997
97,09/13/15 22:01,-64.913106,-2.936912
97,09/17/15 16:00,-64.931302,-2.937169
97,09/17/15 22:02,-64.93113,-2.937427
97,09/19/15 04:00,-64.9507,-2.927728
97,09/19/15 10:01,-64.949327,-2.928243
97,09/19/15 22:00,-64.957051,-2.94704
97,09/20/15 04:02,-64.965634,-2.932363
97,09/20/15 10:00,-64.963489,-2.929959
97,09/20/15 16:00,-64.950442,-2.941804
97,09/21/15 04:03,-64.943919,-2.962575
97,09/21/15 10:02,-64.945378,-2.960429
97,09/21/15 16:01,-64.945378,-2.960172
97,09/22/15 04:02,-64.945292,-2.960944
97,09/22/15 10:01,-64.941516,-2.954249
97,09/22/15 22:00,-64.941773,-2.947383
97,09/24/15 22:01,-64.9301,-2.954936
97,09/25/15 04:03,-64.935079,-2.953219
97,09/25/15 22:01,-64.929671,-2.953477
97,09/29/15 16:00,-64.939198,-2.947726
97,09/29/15 22:01,-64.941173,-2.946181
97,09/30/15 04:00,-64.942803,-2.962403
97,09/30/15 16:00,-64.946837,-2.955194
97,09/30/15 22:01,-64.946923,-2.955022
97,10/01/15 04:01,-64.935679,-2.946525
97,10/01/15 10:01,-64.930701,-2.934937
97,10/01/15 16:00,-64.925551,-2.936225
97,10/01/15 22:00,-64.92641,-2.936654
97,10/02/15 04:00,-64.926152,-2.937512
97,10/02/15 10:01,-64.925981,-2.937427
97,10/02/15 16:02,-64.926324,-2.937427
97,10/02/15 22:01,-64.925551,-2.937598
97,10/03/15 04:01,-64.927182,-2.943778
97,10/03/15 10:00,-64.927182,-2.943692
97,10/03/15 16:00,-64.937396,-2.943435
97,10/03/15 22:01,-64.938941,-2.94292
97,10/06/15 16:00,-64.96778,-2.921119
97,10/07/15 10:02,-64.951386,-2.926869
97,10/07/15 16:03,-64.944606,-2.93777
97,10/07/15 22:02,-64.954906,-2.943864
97,10/08/15 22:01,-64.957309,-2.942147
97,10/09/15 04:02,-64.946494,-2.952704
97,10/11/15 04:03,-64.937053,-2.939487
