99,2015-08-25 18:01:00,-64.857214,-3.060095
99,2015-08-25 20:00:00,-64.855157,-3.058567
99,2015-08-26 00:00:00,-64.859384,-3.051847
99,2015-08-26 02:01:00,-64.859395,-3.051793
99,2015-08-26 08:01:00,-64.857861,-3.046416
99,2015-08-26 10:00:00,-64.857925,-3.046415
99,2015-08-26 14:01:00,-64.857827,-3.046229
99,2015-08-26 16:01:00,-64.858308,-3.046489
99,2015-08-26 22:00:00,-64.875862,-3.039561
99,2015-08-27 00:01:00,-64.864625,-3.043889
99,2015-08-27 02:01:00,-64.866667,-3.048111
99,2015-08-27 06:00:00,-64.867347,-3.060752
99,2015-08-27 08:01:00,-64.867423,-3.060557
99,2015-08-27 10:00:00,-64.867368,-3.06087
99,2015-08-27 14:00:00,-64.858511,-3.055057
99,2015-08-27 16:00:00,-64.858521,-3.055092
99,2015-08-27 18:02:00,-64.857717,-3.051988
99,2015-08-27 20:02:00,-64.854126,-3.051562
99,2015-08-27 22:01:00,-64.853742,-3.054093
99,2015-08-28 00:01:00,-64.853728,-3.054012
99,2015-08-28 04:02:00,-64.85377,-3.054182
99,2015-08-28 10:02:00,-64.853753,-3.054068
99,2015-08-28 16:02:00,-64.853777,-3.066571
99,2015-08-28 20:02:00,-64.850479,-3.067291
99,2015-08-29 00:01:00,-64.852455,-3.073309
99,2015-08-29 02:01:00,-64.843574,-3.072218
99,2015-08-29 04:01:00,-64.843664,-3.07238
99,2015-08-29 06:01:00,-64.84361,-3.072578
99,2015-08-29 10:01:00,-64.842713,-3.072789
99,2015-08-29 12:00:00,-64.843819,-3.076699
99,2015-08-29 14:01:00,-64.843649,-3.077056
99,2015-08-29 16:00:00,-64.84424,-3.075938
99,2015-08-29 18:01:00,-64.845343,-3.075074
99,2015-08-29 22:02:00,-64.850539,-3.07512
99,2015-08-30 00:01:00,-64.847716,-3.065542
99,2015-08-30 02:01:00,-64.835361,-3.060256
99,2015-08-30 04:00:00,-64.835075,-3.061645
99,2015-08-30 06:01:00,-64.835521,-3.061147
99,2015-08-30 08:01:00,-64.835558,-3.061708
99,2015-08-30 10:02:00,-64.837206,-3.061599
99,2015-08-30 12:01:00,-64.837347,-3.061683
99,2015-08-30 14:02:00,-64.837154,-3.061678
99,2015-08-30 16:00:00,-64.83637,-3.06173
99,2015-08-30 18:00:00,-64.83614,-3.062676
99,2015-08-30 20:02:00,-64.837215,-3.068396
99,2015-08-31 02:01:00,-64.843547,-3.069364
99,2015-08-31 10:01:00,-64.839541,-3.065271
99,2015-08-31 14:01:00,-64.84238,-3.060463
99,2015-08-31 16:01:00,-64.840854,-3.060128
99,2015-08-31 18:02:00,-64.840731,-3.059676
99,2015-08-31 20:00:00,-64.839488,-3.058125
99,2015-08-31 22:01:00,-64.839541,-3.057996
99,2015-09-01 00:00:00,-64.839622,-3.065213
99,2015-09-01 04:01:00,-64.840569,-3.05771
99,2015-09-01 06:01:00,-64.840553,-3.057622
99,2015-09-01 08:01:00,-64.840599,-3.057635
99,2015-09-01 10:02:00,-64.840679,-3.057539
99,2015-09-01 12:01:00,-64.840408,-3.057701
99,2015-09-01 14:00:00,-64.840815,-3.057569
99,2015-09-01 16:00:00,-64.840858,-3.057684
99,2015-09-01 20:02:00,-64.849278,-3.06667
99,2015-09-01 22:02:00,-64.852234,-3.072264
99,2015-09-02 02:00:00,-64.857951,-3.078131
99,2015-09-02 10:01:00,-64.857783,-3.078037
99,2015-09-02 12:02:00,-64.857815,-3.07805
99,2015-09-02 14:02:00,-64.857974,-3.078132
99,2015-09-02 16:00:00,-64.858131,-3.078042
99,2015-09-02 18:02:00,-64.858122,-3.079404
99,2015-09-02 22:01:00,-64.864077,-3.090845
99,2015-09-03 04:02:00,-64.860152,-3.089273
99,2015-09-03 06:02:00,-64.860003,-3.089363
99,2015-09-03 14:01:00,-64.860163,-3.08954
99,2015-09-03 16:01:00,-64.861464,-3.090854
99,2015-09-03 20:01:00,-64.873284,-3.093989
99,2015-09-03 22:01:00,-64.87299,-3.093765
99,2015-09-04 00:01:00,-64.87301,-3.093229
99,2015-09-04 02:02:00,-64.873155,-3.093763
99,2015-09-04 04:02:00,-64.869821,-3.093539
99,2015-09-04 10:01:00,-64.86683,-3.091518
99,2015-09-04 12:01:00,-64.866769,-3.091417
99,2015-09-04 14:01:00,-64.86653,-3.091135
99,2015-09-04 18:02:00,-64.854904,-3.084877
99,2015-09-04 20:01:00,-64.850085,-3.082683
99,2015-09-05 02:02:00,-64.847833,-3.079378
99,2015-09-05 06:02:00,-64.847961,-3.079336
99,2015-09-05 10:01:00,-64.850232,-3.079347
99,2015-09-05 12:01:00,-64.85174,-3.07833
99,2015-09-05 14:01:00,-64.851662,-3.078219
99,2015-09-05 18:01:00,-64.845486,-3.071814
99,2015-09-05 22:01:00,-64.832406,-3.064789
99,2015-09-06 02:02:00,-64.832253,-3.064957
99,2015-09-06 04:02:00,-64.832156,-3.065063
99,2015-09-06 08:01:00,-64.832382,-3.064821
99,2015-09-06 10:01:00,-64.832402,-3.064939
99,2015-09-06 14:01:00,-64.832372,-3.06495
99,2015-09-06 18:02:00,-64.832437,-3.064972
99,2015-09-06 20:01:00,-64.832346,-3.06489
99,2015-09-06 22:00:00,-64.832331,-3.065055
99,2015-09-07 02:02:00,-64.832264,-3.065127
99,2015-09-07 04:00:00,-64.832213,-3.065022
99,2015-09-07 10:01:00,-64.832185,-3.065034
99,2015-09-07 12:02:00,-64.832162,-3.065031
99,2015-09-07 14:00:00,-64.832341,-3.065087
99,2015-09-07 16:01:00,-64.832443,-3.065081
99,2015-09-07 18:00:00,-64.832246,-3.06511
99,2015-09-07 20:02:00,-64.832344,-3.065104
99,2015-09-07 22:01:00,-64.832438,-3.065054
99,2015-09-08 02:02:00,-64.832313,-3.065039
99,2015-09-08 04:01:00,-64.832421,-3.064945
99,2015-09-08 08:01:00,-64.832327,-3.064978
99,2015-09-08 10:00:00,-64.832296,-3.064893
99,2015-09-08 12:02:00,-64.832211,-3.06503
99,2015-09-08 14:02:00,-64.832218,-3.06509
99,2015-09-08 16:01:00,-64.832061,-3.065036
99,2015-09-08 18:01:00,-64.832432,-3.064995
99,2015-09-08 20:01:00,-64.83191,-3.065005
99,2015-09-09 00:03:00,-64.832266,-3.065065
99,2015-09-09 02:02:00,-64.832226,-3.065312
99,2015-09-09 06:00:00,-64.834072,-3.064842
99,2015-09-09 08:00:00,-64.835895,-3.063274
99,2015-09-09 10:01:00,-64.835876,-3.063407
99,2015-09-09 12:01:00,-64.836034,-3.063323
99,2015-09-09 14:00:00,-64.835481,-3.063075
99,2015-09-09 16:00:00,-64.8353,-3.063139
99,2015-09-09 18:01:00,-64.83535,-3.063082
99,2015-09-09 20:00:00,-64.834993,-3.065065
99,2015-09-09 22:01:00,-64.833853,-3.065651
99,2015-09-10 00:03:00,-64.831887,-3.066276
99,2015-09-10 08:01:00,-64.826826,-3.069079
99,2015-09-10 10:01:00,-64.82482,-3.070841
99,2015-09-10 12:02:00,-64.82496,-3.070393
99,2015-09-10 14:01:00,-64.823557,-3.069992
99,2015-09-10 16:00:00,-64.823687,-3.070013
99,2015-09-10 20:01:00,-64.832111,-3.064807
99,2015-09-10 22:00:00,-64.832571,-3.064159
99,2015-09-11 00:00:00,-64.836256,-3.061465
99,2015-09-11 04:01:00,-64.837684,-3.061857
99,2015-09-11 06:01:00,-64.837661,-3.062085
99,2015-09-11 08:00:00,-64.837858,-3.062011
99,2015-09-11 10:00:00,-64.838137,-3.06114
99,2015-09-11 14:01:00,-64.844695,-3.064844
99,2015-09-11 18:00:00,-64.840439,-3.063955
99,2015-09-11 22:00:00,-64.838646,-3.064743
99,2015-09-12 02:00:00,-64.839635,-3.072684
99,2015-09-12 04:01:00,-64.840977,-3.072091
99,2015-09-12 08:02:00,-64.840979,-3.072149
99,2015-09-12 10:00:00,-64.840989,-3.072049
99,2015-09-12 12:01:00,-64.841203,-3.07213
99,2015-09-12 14:01:00,-64.840864,-3.072244
99,2015-09-12 16:01:00,-64.841388,-3.074444
99,2015-09-13 02:02:00,-64.842078,-3.075165
99,2015-09-13 04:02:00,-64.841667,-3.075341
99,2015-09-13 10:01:00,-64.841843,-3.075261
99,2015-09-13 12:01:00,-64.841864,-3.075303
99,2015-09-13 14:00:00,-64.841905,-3.0753
99,2015-09-13 16:00:00,-64.841744,-3.075293
99,2015-09-13 22:02:00,-64.841669,-3.075291
99,2015-09-14 00:00:00,-64.842042,-3.075131
99,2015-09-14 04:01:00,-64.841934,-3.079215
99,2015-09-14 06:02:00,-64.84203,-3.079232
99,2015-09-14 10:01:00,-64.84223,-3.07884
99,2015-09-14 12:01:00,-64.842215,-3.079164
99,2015-09-14 14:00:00,-64.842076,-3.079191
99,2015-09-14 18:02:00,-64.842776,-3.087302
99,2015-09-14 20:00:00,-64.845944,-3.09547
99,2015-09-14 22:01:00,-64.842878,-3.100434
99,2015-09-15 00:01:00,-64.842827,-3.100517
99,2015-09-15 04:01:00,-64.834227,-3.107002
99,2015-09-15 06:01:00,-64.834327,-3.099403
99,2015-09-15 08:02:00,-64.836148,-3.099252
99,2015-09-15 10:01:00,-64.836363,-3.099332
99,2015-09-15 14:01:00,-64.836564,-3.099259
99,2015-09-15 16:00:00,-64.836287,-3.099224
99,2015-09-15 18:02:00,-64.835964,-3.098365
99,2015-09-15 20:01:00,-64.836717,-3.093023
99,2015-09-15 22:02:00,-64.843056,-3.085359
99,2015-09-16 04:01:00,-64.8602,-3.062695
99,2015-09-16 06:00:00,-64.859242,-3.061879
99,2015-09-16 08:02:00,-64.859302,-3.061736
99,2015-09-16 10:01:00,-64.858712,-3.061892
99,2015-09-16 14:01:00,-64.860987,-3.055474
99,2015-09-16 16:01:00,-64.860956,-3.055533
99,2015-09-16 18:00:00,-64.86352,-3.057577
99,2015-09-16 20:01:00,-64.864306,-3.059289
99,2015-09-16 22:00:00,-64.860716,-3.064301
99,2015-09-17 04:02:00,-64.852048,-3.058781
99,2015-09-17 06:01:00,-64.852154,-3.057134
99,2015-09-17 08:00:00,-64.858642,-3.052347
99,2015-09-17 10:01:00,-64.859147,-3.051916
99,2015-09-17 12:01:00,-64.859261,-3.051734
99,2015-09-17 14:01:00,-64.859174,-3.051884
99,2015-09-17 16:01:00,-64.863701,-3.048019
99,2015-09-17 18:02:00,-64.866946,-3.046669
99,2015-09-17 22:01:00,-64.878198,-3.043868
99,2015-09-18 00:01:00,-64.876455,-3.034787
99,2015-09-18 02:02:00,-64.873197,-3.038266
99,2015-09-18 04:01:00,-64.867517,-3.047084
99,2015-09-18 08:01:00,-64.867045,-3.051007
99,2015-09-18 10:01:00,-64.867324,-3.051105
99,2015-09-19 00:00:00,-64.871905,-3.049733
99,2015-09-19 02:01:00,-64.875502,-3.048877
99,2015-09-19 04:01:00,-64.870328,-3.045746
99,2015-09-19 06:00:00,-64.871129,-3.044966
99,2015-09-19 08:01:00,-64.871142,-3.045108
99,2015-09-19 10:01:00,-64.871165,-3.044969
99,2015-09-19 12:02:00,-64.871208,-3.044984
99,2015-09-19 16:00:00,-64.870875,-3.044918
99,2015-09-19 18:00:00,-64.871055,-3.044878
99,2015-09-19 20:01:00,-64.871011,-3.044929
99,2015-09-20 00:02:00,-64.866709,-3.046521
99,2015-09-20 02:02:00,-64.871058,-3.04487
99,2015-09-20 04:00:00,-64.873075,-3.045037
99,2015-09-20 08:00:00,-64.870118,-3.042565
99,2015-09-20 10:02:00,-64.870054,-3.042513
99,2015-09-20 12:02:00,-64.872849,-3.042218
99,2015-09-20 14:00:00,-64.872858,-3.042324
99,2015-09-20 16:00:00,-64.872909,-3.04222
99,2015-09-20 20:01:00,-64.873512,-3.041946
99,2015-09-20 22:00:00,-64.875634,-3.043951
99,2015-09-21 00:01:00,-64.875689,-3.043916
99,2015-09-21 02:01:00,-64.875674,-3.043849
99,2015-09-21 04:01:00,-64.873886,-3.042397
99,2015-09-21 08:01:00,-64.875704,-3.043646
99,2015-09-21 10:00:00,-64.875685,-3.043593
99,2015-09-21 12:01:00,-64.875698,-3.043608
99,2015-09-21 14:00:00,-64.875677,-3.043587
99,2015-09-21 16:02:00,-64.875715,-3.043621
99,2015-09-21 18:02:00,-64.875779,-3.043662
99,2015-09-21 20:01:00,-64.875766,-3.043593
99,2015-09-21 22:01:00,-64.875781,-3.043728
99,2015-09-22 02:00:00,-64.875692,-3.043579
99,2015-09-22 08:01:00,-64.875816,-3.043668
99,2015-09-22 10:00:00,-64.87507,-3.043163
99,2015-09-22 18:01:00,-64.875801,-3.043634
99,2015-09-22 20:01:00,-64.875706,-3.043673
99,2015-09-22 22:00:00,-64.875675,-3.043689
99,2015-09-23 00:01:00,-64.875649,-3.043628
99,2015-09-23 06:02:00,-64.875163,-3.043185
99,2015-09-23 10:01:00,-64.875204,-3.043244
99,2015-09-23 14:01:00,-64.87695,-3.042872
99,2015-09-24 00:01:00,-64.875663,-3.044086
99,2015-09-24 02:02:00,-64.875049,-3.043154
99,2015-09-24 10:00:00,-64.874762,-3.041105
99,2015-09-24 12:01:00,-64.874388,-3.041061
99,2015-09-24 14:01:00,-64.874734,-3.041088
99,2015-09-24 16:01:00,-64.874686,-3.041093
99,2015-09-24 18:01:00,-64.874632,-3.041047
99,2015-09-24 20:00:00,-64.874507,-3.040628
99,2015-09-24 22:00:00,-64.881608,-3.04322
99,2015-09-25 00:00:00,-64.882849,-3.046137
99,2015-09-25 08:01:00,-64.889049,-3.055576
99,2015-09-25 12:00:00,-64.888392,-3.0569
99,2015-09-25 14:00:00,-64.888642,-3.056924
99,2015-09-25 16:00:00,-64.888493,-3.056904
99,2015-09-25 18:01:00,-64.889144,-3.057209
99,2015-09-25 20:00:00,-64.893729,-3.053097
99,2015-09-26 04:01:00,-64.907721,-3.042762
99,2015-09-26 06:01:00,-64.907832,-3.042845
99,2015-09-26 08:01:00,-64.907858,-3.04269
99,2015-09-26 12:01:00,-64.907857,-3.042798
99,2015-09-26 14:01:00,-64.907698,-3.042811
99,2015-09-27 00:01:00,-64.906835,-3.03644
99,2015-09-27 02:00:00,-64.904209,-3.035372
99,2015-09-27 10:03:00,-64.903517,-3.034822
99,2015-09-27 12:00:00,-64.896025,-3.036268
99,2015-09-27 14:01:00,-64.895304,-3.029968
99,2015-09-27 16:00:00,-64.892329,-3.031806
99,2015-09-27 18:00:00,-64.891533,-3.032445
99,2015-09-27 20:01:00,-64.893791,-3.034121
99,2015-09-27 22:01:00,-64.893817,-3.036742
99,2015-09-28 00:00:00,-64.894406,-3.036931
99,2015-09-28 02:02:00,-64.894299,-3.037002
99,2015-09-28 04:00:00,-64.896556,-3.034946
99,2015-09-28 10:01:00,-64.892805,-3.043277
99,2015-09-28 12:02:00,-64.892675,-3.043273
99,2015-09-28 14:00:00,-64.892686,-3.043253
99,2015-09-28 16:00:00,-64.89156,-3.046138
99,2015-09-28 18:00:00,-64.891648,-3.046175
99,2015-09-28 20:01:00,-64.887262,-3.046938
99,2015-09-28 22:00:00,-64.882654,-3.050303
99,2015-09-29 00:01:00,-64.877234,-3.050764
99,2015-09-29 02:02:00,-64.877279,-3.050833
99,2015-09-29 04:00:00,-64.873478,-3.049142
99,2015-09-29 06:00:00,-64.87088,-3.048988
99,2015-09-29 08:01:00,-64.872198,-3.047113
99,2015-09-29 12:00:00,-64.872043,-3.04719
99,2015-09-29 14:01:00,-64.872019,-3.047234
99,2015-09-29 18:00:00,-64.87213,-3.047288
99,2015-09-29 20:00:00,-64.872032,-3.047258
99,2015-09-29 22:00:00,-64.871996,-3.047285
99,2015-09-30 02:01:00,-64.872045,-3.047265
99,2015-09-30 04:00:00,-64.871731,-3.047322
99,2015-09-30 06:00:00,-64.871721,-3.047376
99,2015-09-30 08:00:00,-64.871751,-3.047283
99,2015-09-30 10:00:00,-64.871739,-3.047323
99,2015-09-30 12:01:00,-64.872015,-3.047275
99,2015-09-30 14:00:00,-64.871895,-3.046855
99,2015-09-30 16:02:00,-64.871969,-3.047178
99,2015-09-30 18:00:00,-64.872058,-3.047165
99,2015-09-30 20:00:00,-64.872035,-3.04729
99,2015-09-30 22:01:00,-64.872185,-3.047157
99,2015-10-01 00:01:00,-64.872153,-3.047157
99,2015-10-01 02:01:00,-64.871747,-3.047353
99,2015-10-01 04:02:00,-64.872027,-3.047285
99,2015-10-01 06:01:00,-64.871691,-3.047294
99,2015-10-01 10:01:00,-64.871712,-3.047629
99,2015-10-01 12:01:00,-64.871709,-3.047697
99,2015-10-01 14:00:00,-64.871685,-3.047682
99,2015-10-01 16:00:00,-64.871804,-3.047362
99,2015-10-01 18:01:00,-64.872018,-3.047247
99,2015-10-01 20:03:00,-64.867748,-3.044076
99,2015-10-01 22:00:00,-64.86715,-3.044538
99,2015-10-02 00:00:00,-64.867103,-3.044565
99,2015-10-02 02:00:00,-64.867217,-3.044628
99,2015-10-02 04:01:00,-64.867259,-3.04468
99,2015-10-02 08:01:00,-64.867196,-3.044586
99,2015-10-02 12:02:00,-64.86743,-3.044695
99,2015-10-02 14:01:00,-64.867626,-3.044479
99,2015-10-02 16:01:00,-64.867114,-3.044251
99,2015-10-02 18:00:00,-64.866615,-3.043976
99,2015-10-02 20:01:00,-64.859591,-3.051501
99,2015-10-02 22:01:00,-64.858584,-3.054303
99,2015-10-03 04:02:00,-64.861632,-3.0586
99,2015-10-03 08:01:00,-64.864252,-3.057802
99,2015-10-03 10:01:00,-64.864353,-3.057873
99,2015-10-03 12:00:00,-64.864421,-3.0579
99,2015-10-03 14:00:00,-64.864389,-3.057906
99,2015-10-03 16:02:00,-64.867325,-3.057296
99,2015-10-03 18:01:00,-64.870587,-3.058916
99,2015-10-03 20:01:00,-64.870241,-3.058321
99,2015-10-03 22:02:00,-64.870197,-3.058093
99,2015-10-04 02:02:00,-64.872185,-3.050939
99,2015-10-04 04:02:00,-64.872155,-3.050879
99,2015-10-04 06:03:00,-64.872125,-3.050917
99,2015-10-04 08:00:00,-64.872086,-3.051093
99,2015-10-04 10:01:00,-64.872107,-3.050997
99,2015-10-04 12:00:00,-64.871641,-3.05077
99,2015-10-04 14:02:00,-64.871398,-3.05059
99,2015-10-04 16:00:00,-64.870367,-3.050837
99,2015-10-04 18:01:00,-64.87081,-3.052649
99,2015-10-04 20:02:00,-64.875308,-3.053173
99,2015-10-04 22:00:00,-64.875806,-3.052864
99,2015-10-05 00:01:00,-64.876295,-3.052393
99,2015-10-05 02:00:00,-64.87631,-3.052715
99,2015-10-05 08:01:00,-64.877728,-3.052922
99,2015-10-05 10:00:00,-64.877732,-3.052881
99,2015-10-05 12:02:00,-64.878155,-3.052714
99,2015-10-05 18:01:00,-64.878068,-3.052591
99,2015-10-05 20:02:00,-64.87825,-3.050195
99,2015-10-05 22:00:00,-64.87305,-3.046381
99,2015-10-06 00:01:00,-64.872953,-3.046518
99,2015-10-06 06:02:00,-64.872966,-3.046512
99,2015-10-06 08:00:00,-64.873024,-3.046424
99,2015-10-06 10:01:00,-64.873046,-3.046356
99,2015-10-06 12:00:00,-64.872934,-3.046546
99,2015-10-06 14:02:00,-64.873008,-3.046504
99,2015-10-06 16:01:00,-64.873025,-3.046444
99,2015-10-06 20:01:00,-64.872995,-3.046528
99,2015-10-06 22:02:00,-64.872934,-3.046615
99,2015-10-07 00:01:00,-64.873036,-3.046598
99,2015-10-07 02:00:00,-64.872991,-3.046688
99,2015-10-07 06:01:00,-64.873057,-3.046616
99,2015-10-07 08:00:00,-64.873078,-3.046364
99,2015-10-07 10:01:00,-64.873043,-3.046333
99,2015-10-07 12:00:00,-64.87314,-3.046582
99,2015-10-07 14:00:00,-64.873156,-3.046557
99,2015-10-07 16:02:00,-64.87316,-3.0466
99,2015-10-07 18:02:00,-64.872901,-3.04669
99,2015-10-07 20:01:00,-64.872995,-3.046423
99,2015-10-07 22:02:00,-64.872965,-3.046579
99,2015-10-08 02:00:00,-64.87295,-3.046658
99,2015-10-08 04:01:00,-64.872882,-3.046676
99,2015-10-08 06:01:00,-64.87309,-3.046695
99,2015-10-08 08:01:00,-64.873302,-3.046443
99,2015-10-08 10:00:00,-64.873084,-3.046576
99,2015-10-08 14:00:00,-64.87309,-3.046394
99,2015-10-08 16:00:00,-64.873153,-3.046558
99,2015-10-08 18:01:00,-64.873084,-3.046595
99,2015-10-08 20:01:00,-64.873141,-3.046804
99,2015-10-09 00:02:00,-64.873162,-3.046593
99,2015-10-09 02:02:00,-64.873171,-3.046589
99,2015-10-09 04:01:00,-64.873216,-3.046586
99,2015-10-09 06:01:00,-64.873005,-3.04661
99,2015-10-09 08:00:00,-64.877522,-3.049925
99,2015-10-09 12:01:00,-64.877401,-3.049642
99,2015-10-09 14:00:00,-64.877347,-3.049681
99,2015-10-09 16:00:00,-64.877391,-3.04962
99,2015-10-09 18:00:00,-64.877424,-3.049785
99,2015-10-09 20:02:00,-64.879148,-3.050921
99,2015-10-09 22:02:00,-64.881649,-3.050953
99,2015-10-10 00:00:00,-64.881662,-3.050894
99,2015-10-10 02:00:00,-64.881614,-3.050938
99,2015-10-10 08:01:00,-64.881572,-3.051227
99,2015-10-10 10:00:00,-64.88132,-3.050723
99,2015-10-10 12:01:00,-64.881245,-3.05063
99,2015-10-10 14:01:00,-64.881634,-3.050937
99,2015-10-10 18:00:00,-64.881741,-3.050888
99,2015-10-10 20:00:00,-64.881787,-3.051125
99,2015-10-10 22:00:00,-64.881558,-3.050942
99,2015-10-11 00:00:00,-64.881739,-3.051149
99,2015-10-11 02:02:00,-64.881734,-3.051185
99,2015-10-11 04:01:00,-64.881614,-3.050915
99,2015-10-11 06:02:00,-64.881516,-3.050821
99,2015-10-11 08:01:00,-64.881642,-3.051006
99,2015-10-11 12:01:00,-64.881642,-3.051176
99,2015-10-11 14:00:00,-64.881557,-3.051122
99,2015-10-11 16:00:00,-64.88179,-3.051139
99,2015-10-11 18:01:00,-64.881663,-3.051191
99,2015-10-11 20:02:00,-64.881587,-3.051192
99,2015-10-11 22:02:00,-64.882833,-3.053348
99,2015-10-12 00:01:00,-64.883393,-3.054164
99,2015-10-12 06:03:00,-64.883169,-3.054042
99,2015-10-12 08:01:00,-64.883388,-3.054042
99,2015-10-12 10:01:00,-64.883189,-3.054074
99,2015-10-12 12:01:00,-64.883298,-3.054009
99,2015-10-12 14:01:00,-64.883367,-3.053874
99,2015-10-12 16:01:00,-64.883346,-3.053994
99,2015-10-12 18:02:00,-64.883485,-3.054089
99,2015-10-12 20:00:00,-64.883359,-3.054064
99,2015-10-12 22:00:00,-64.883339,-3.054214
99,2015-10-13 00:00:00,-64.887712,-3.053892
99,2015-10-13 06:01:00,-64.896898,-3.050595
99,2015-10-13 08:01:00,-64.897019,-3.050563
99,2015-10-13 10:02:00,-64.896936,-3.050685
99,2015-10-13 12:01:00,-64.896922,-3.05031
99,2015-10-13 14:02:00,-64.89549,-3.05047
99,2015-10-13 18:01:00,-64.892542,-3.052654
99,2015-10-13 20:01:00,-64.892552,-3.052778
99,2015-10-14 04:03:00,-64.893079,-3.051902
99,2015-10-14 08:00:00,-64.892141,-3.053965
99,2015-10-14 10:02:00,-64.892197,-3.053994
99,2015-10-14 12:00:00,-64.892196,-3.053924
99,2015-10-14 14:01:00,-64.892838,-3.053848
99,2015-10-14 16:00:00,-64.892309,-3.053905
99,2015-10-14 18:02:00,-64.893085,-3.054497
99,2015-10-14 22:01:00,-64.909056,-3.047466
99,2015-10-15 00:01:00,-64.910172,-3.047301
99,2015-10-15 02:02:00,-64.910141,-3.047339
99,2015-10-15 08:02:00,-64.904489,-3.053557
99,2015-10-15 12:01:00,-64.904533,-3.053419
99,2015-10-15 14:01:00,-64.904539,-3.05339
99,2015-10-15 20:01:00,-64.900649,-3.051794
99,2015-10-15 22:00:00,-64.900753,-3.048942
99,2015-10-16 02:00:00,-64.90079,-3.049003
99,2015-10-16 04:01:00,-64.900809,-3.049023
99,2015-10-16 08:00:00,-64.900804,-3.048988
99,2015-10-16 10:01:00,-64.900857,-3.049059
99,2015-10-16 12:00:00,-64.900798,-3.048987
99,2015-10-16 14:00:00,-64.900807,-3.048999
99,2015-10-16 16:00:00,-64.900888,-3.048968
99,2015-10-16 18:01:00,-64.90077,-3.048921
99,2015-10-16 20:01:00,-64.903098,-3.046195
99,2015-10-16 22:00:00,-64.897166,-3.043169
99,2015-10-17 02:01:00,-64.895161,-3.043505
99,2015-10-17 08:00:00,-64.895212,-3.043457
99,2015-10-17 12:00:00,-64.895183,-3.043464
99,2015-10-17 14:00:00,-64.89525,-3.043444
99,2015-10-17 16:00:00,-64.89551,-3.043323
99,2015-10-17 20:00:00,-64.883459,-3.042917
99,2015-10-18 00:01:00,-64.880369,-3.051254
99,2015-10-18 04:02:00,-64.879436,-3.049959
99,2015-10-18 06:01:00,-64.877888,-3.049716
99,2015-10-18 10:01:00,-64.877971,-3.050368
99,2015-10-18 12:00:00,-64.877953,-3.050309
99,2015-10-18 14:01:00,-64.87789,-3.050308
99,2015-10-18 16:00:00,-64.877541,-3.049212
99,2015-10-18 18:01:00,-64.87761,-3.049558
99,2015-10-18 22:00:00,-64.877574,-3.050207
99,2015-10-19 04:01:00,-64.877724,-3.050295
99,2015-10-19 06:02:00,-64.877895,-3.050228
99,2015-10-19 08:01:00,-64.877547,-3.050149
99,2015-10-19 14:00:00,-64.877968,-3.050185
99,2015-10-19 16:01:00,-64.878005,-3.050078
99,2015-10-19 18:02:00,-64.877175,-3.050649
99,2015-10-19 20:01:00,-64.87691,-3.052282
99,2015-10-19 22:00:00,-64.875345,-3.052324
99,2015-10-20 00:01:00,-64.874898,-3.052334
99,2015-10-20 02:01:00,-64.874821,-3.052251
99,2015-10-20 04:01:00,-64.874796,-3.052285
99,2015-10-20 06:01:00,-64.874807,-3.052303
99,2015-10-20 08:00:00,-64.874809,-3.052266
99,2015-10-20 10:00:00,-64.874852,-3.052233
99,2015-10-20 12:00:00,-64.874825,-3.052253
99,2015-10-20 14:00:00,-64.874834,-3.052228
99,2015-10-20 16:00:00,-64.874906,-3.052229
99,2015-10-20 20:00:00,-64.874859,-3.052216
99,2015-10-20 22:02:00,-64.874123,-3.051755
99,2015-10-21 00:01:00,-64.8726,-3.046139
99,2015-10-21 02:01:00,-64.876448,-3.05419
99,2015-10-21 04:01:00,-64.875623,-3.054984
99,2015-10-21 06:01:00,-64.875945,-3.056001
99,2015-10-21 08:01:00,-64.875984,-3.055929
99,2015-10-21 10:01:00,-64.876351,-3.056191
99,2015-10-21 12:01:00,-64.876617,-3.0562
99,2015-10-21 14:01:00,-64.87646,-3.056245
99,2015-10-21 16:02:00,-64.87631,-3.056037
99,2015-10-21 18:00:00,-64.874814,-3.052757
99,2015-10-21 20:02:00,-64.879378,-3.054466
99,2015-10-21 22:00:00,-64.879445,-3.054215
99,2015-10-22 00:00:00,-64.879514,-3.054216
99,2015-10-22 02:00:00,-64.879433,-3.05426
99,2015-10-22 06:00:00,-64.879064,-3.055241
99,2015-10-22 08:00:00,-64.879008,-3.055241
99,2015-10-22 10:02:00,-64.879069,-3.055204
99,2015-10-22 12:02:00,-64.879109,-3.054662
99,2015-10-22 14:00:00,-64.879538,-3.05423
99,2015-10-22 16:01:00,-64.87954,-3.054209
99,2015-10-22 18:00:00,-64.879438,-3.054128
99,2015-10-22 20:00:00,-64.879455,-3.05423
99,2015-10-23 02:01:00,-64.883285,-3.053309
99,2015-10-23 10:01:00,-64.883201,-3.053467
99,2015-10-23 12:02:00,-64.883348,-3.053309
99,2015-10-23 14:01:00,-64.883334,-3.053288
99,2015-10-23 16:02:00,-64.875422,-3.05472
99,2015-10-23 18:00:00,-64.8731,-3.055356
99,2015-10-23 20:01:00,-64.875586,-3.059817
99,2015-10-24 00:02:00,-64.868993,-3.059351
99,2015-10-24 08:02:00,-64.868549,-3.054653
