95,2015-08-30 11:56:00,-64.953892,-2.959171
95,2015-08-30 13:57:00,-64.954293,-2.95874
95,2015-08-30 15:58:00,-64.954208,-2.958435
95,2015-08-30 17:59:00,-64.954139,-2.958126
95,2015-08-30 20:00:00,-64.954418,-2.957633
95,2015-08-30 22:01:00,-64.95494,-2.957114
95,2015-08-31 00:02:00,-64.954897,-2.95674
95,2015-08-31 02:03:00,-64.955337,-2.956534
95,2015-08-31 04:04:00,-64.955541,-2.956248
95,2015-08-31 06:05:00,-64.956157,-2.95599
95,2015-08-31 08:06:00,-64.956762,-2.955813
95,2015-08-31 10:07:00,-64.956865,-2.955475
95,2015-08-31 12:08:00,-64.956841,-2.955145
95,2015-08-31 14:09:00,-64.957044,-2.955144
95,2015-08-31 16:10:00,-64.957362,-2.95472
95,2015-08-31 18:11:00,-64.957769,-2.954759
95,2015-08-31 20:12:00,-64.957853,-2.95468
95,2015-08-31 22:13:00,-64.958099,-2.954581
95,2015-09-01 00:14:00,-64.958184,-2.954267
95,2015-09-01 02:15:00,-64.958404,-2.954248
95,2015-09-01 04:16:00,-64.958629,-2.954092
95,2015-09-01 06:17:00,-64.958747,-2.953954
95,2015-09-01 08:18:00,-64.958707,-2.953987
95,2015-09-01 10:19:00,-64.958947,-2.953787
95,2015-09-01 12:20:00,-64.959411,-2.953248
95,2015-09-01 14:21:00,-64.95971,-2.952726
95,2015-09-01 16:22:00,-64.959757,-2.95225
95,2015-09-01 18:23:00,-64.959787,-2.952222
95,2015-09-01 20:24:00,-64.959916,-2.951973
95,2015-09-01 22:25:00,-64.960034,-2.951837
95,2015-09-02 00:26:00,-64.96028,-2.951784
95,2015-09-02 02:27:00,-64.960449,-2.951507
95,2015-09-02 04:28:00,-64.960502,-2.951328
95,2015-09-02 06:29:00,-64.960427,-2.951034
95,2015-09-02 08:30:00,-64.960489,-2.950548
95,2015-09-02 10:31:00,-64.960922,-2.950691
95,2015-09-02 12:32:00,-64.960879,-2.950497
95,2015-09-02 14:33:00,-64.960898,-2.950519
95,2015-09-02 16:34:00,-64.960967,-2.950255
95,2015-09-02 18:35:00,-64.961323,-2.950267
95,2015-09-02 20:36:00,-64.961584,-2.950201
95,2015-09-02 22:37:00,-64.96157,-2.950085
95,2015-09-03 00:38:00,-64.961593,-2.949755
95,2015-09-03 02:39:00,-64.961774,-2.949805
95,2015-09-03 04:40:00,-64.961754,-2.949752
95,2015-09-03 06:41:00,-64.961721,-2.949562
95,2015-09-03 08:42:00,-64.961745,-2.949064
95,2015-09-03 10:43:00,-64.961778,-2.948851
95,2015-09-03 12:44:00,-64.961856,-2.948835
95,2015-09-03 14:45:00,-64.96197,-2.948629
95,2015-09-03 16:46:00,-64.962092,-2.948454
95,2015-09-03 18:47:00,-64.962219,-2.94832
95,2015-09-03 20:48:00,-64.962336,-2.948272
95,2015-09-03 22:49:00,-64.962555,-2.948705
95,2015-09-04 00:50:00,-64.962518,-2.948421
95,2015-09-04 02:51:00,-64.962978,-2.948361
95,2015-09-04 04:52:00,-64.963106,-2.948039
95,2015-09-04 06:53:00,-64.963248,-2.948165
95,2015-09-04 08:54:00,-64.963515,-2.94819
95,2015-09-04 10:55:00,-64.963862,-2.948014
95,2015-09-04 12:56:00,-64.963984,-2.947818
95,2015-09-04 14:57:00,-64.964163,-2.947983
95,2015-09-04 16:58:00,-64.964101,-2.948098
95,2015-09-04 18:59:00,-64.964082,-2.947895
95,2015-09-04 21:00:00,-64.964333,-2.947889
95,2015-09-04 23:01:00,-64.964578,-2.947569
95,2015-09-05 01:02:00,-64.964189,-2.947443
95,2015-09-05 03:03:00,-64.964365,-2.947547
95,2015-09-05 05:04:00,-64.964474,-2.947386
95,2015-09-05 07:05:00,-64.964531,-2.947288
95,2015-09-05 09:06:00,-64.964773,-2.947409
95,2015-09-05 11:07:00,-64.964863,-2.947464
95,2015-09-05 13:08:00,-64.964793,-2.947667
95,2015-09-05 15:09:00,-64.964699,-2.947607
95,2015-09-05 17:10:00,-64.964945,-2.947125
95,2015-09-05 19:11:00,-64.965137,-2.94726
95,2015-09-05 21:12:00,-64.965336,-2.947068
95,2015-09-05 23:13:00,-64.965395,-2.946866
95,2015-09-06 01:14:00,-64.965407,-2.947073
95,2015-09-06 03:15:00,-64.965527,-2.946991
95,2015-09-06 05:16:00,-64.965751,-2.946997
95,2015-09-06 07:17:00,-64.96575,-2.946943
95,2015-09-06 09:18:00,-64.965647,-2.947105
95,2015-09-06 11:19:00,-64.965773,-2.947078
95,2015-09-06 13:20:00,-64.965733,-2.947024
95,2015-09-06 15:21:00,-64.965766,-2.947117
95,2015-09-06 17:22:00,-64.965609,-2.947013
95,2015-09-06 19:23:00,-64.965398,-2.947146
95,2015-09-06 21:24:00,-64.965446,-2.946932
95,2015-09-06 23:25:00,-64.965626,-2.946808
95,2015-09-07 01:26:00,-64.965509,-2.946917
95,2015-09-07 03:27:00,-64.965221,-2.946819
95,2015-09-07 05:28:00,-64.964824,-2.946605
95,2015-09-07 07:29:00,-64.964732,-2.946729
95,2015-09-07 09:30:00,-64.964894,-2.94705
95,2015-09-07 11:31:00,-64.964972,-2.946753
95,2015-09-07 13:32:00,-64.964834,-2.946848
95,2015-09-07 15:33:00,-64.964647,-2.946683
95,2015-09-07 17:34:00,-64.964461,-2.946892
95,2015-09-07 19:35:00,-64.964584,-2.947061
95,2015-09-07 21:36:00,-64.964873,-2.947034
95,2015-09-07 23:37:00,-64.965304,-2.94692
95,2015-09-08 01:38:00,-64.965148,-2.947185
95,2015-09-08 03:39:00,-64.965252,-2.947712
95,2015-09-08 05:40:00,-64.965551,-2.947875
95,2015-09-08 07:41:00,-64.965894,-2.947617
95,2015-09-08 09:42:00,-64.965475,-2.947513
95,2015-09-08 11:43:00,-64.965458,-2.947779
95,2015-09-08 13:44:00,-64.965487,-2.947864
95,2015-09-08 15:45:00,-64.965373,-2.947843
95,2015-09-08 17:46:00,-64.965252,-2.947783
95,2015-09-08 19:47:00,-64.96516,-2.947655
95,2015-09-08 21:48:00,-64.965357,-2.948013
95,2015-09-08 23:49:00,-64.965277,-2.94832
95,2015-09-09 01:50:00,-64.965357,-2.948389
95,2015-09-09 03:51:00,-64.96539,-2.948339
95,2015-09-09 05:52:00,-64.965512,-2.948489
95,2015-09-09 07:53:00,-64.965176,-2.948467
95,2015-09-09 09:54:00,-64.965179,-2.948992
95,2015-09-09 11:55:00,-64.965379,-2.94882
95,2015-09-09 13:56:00,-64.965349,-2.948946
95,2015-09-09 15:57:00,-64.965175,-2.948883
95,2015-09-09 17:58:00,-64.964997,-2.9492
95,2015-09-09 19:59:00,-64.964857,-2.949539
95,2015-09-09 22:00:00,-64.964964,-2.949561
95,2015-09-10 00:01:00,-64.964755,-2.949659
95,2015-09-10 02:02:00,-64.964535,-2.949667
95,2015-09-10 04:03:00,-64.964335,-2.950145
95,2015-09-10 06:04:00,-64.964364,-2.949888
95,2015-09-10 08:05:00,-64.964499,-2.949933
95,2015-09-10 10:06:00,-64.964439,-2.950317
95,2015-09-10 12:07:00,-64.963961,-2.950833
95,2015-09-10 14:08:00,-64.963785,-2.95107
95,2015-09-10 16:09:00,-64.963499,-2.951169
95,2015-09-10 18:10:00,-64.963336,-2.95124
95,2015-09-10 20:11:00,-64.963418,-2.951587
95,2015-09-10 22:12:00,-64.963156,-2.951806
95,2015-09-11 00:13:00,-64.962875,-2.952177
95,2015-09-11 02:14:00,-64.962945,-2.952487
95,2015-09-11 04:15:00,-64.963104,-2.952453
95,2015-09-11 06:16:00,-64.963161,-2.953148
95,2015-09-11 08:17:00,-64.962888,-2.953379
95,2015-09-11 10:18:00,-64.962716,-2.953688
95,2015-09-11 12:19:00,-64.962792,-2.953615
95,2015-09-11 14:20:00,-64.962797,-2.95374
95,2015-09-11 16:21:00,-64.962904,-2.954174
95,2015-09-11 18:22:00,-64.962779,-2.954406
95,2015-09-11 20:23:00,-64.962234,-2.954911
95,2015-09-11 22:24:00,-64.96241,-2.955317
95,2015-09-12 00:25:00,-64.962359,-2.955721
95,2015-09-12 02:26:00,-64.962215,-2.956205
95,2015-09-12 04:27:00,-64.961897,-2.956488
95,2015-09-12 06:28:00,-64.96155,-2.95667
95,2015-09-12 08:29:00,-64.961591,-2.956687
95,2015-09-12 10:30:00,-64.961419,-2.956887
95,2015-09-12 12:31:00,-64.961045,-2.957104
95,2015-09-12 14:32:00,-64.960539,-2.957309
95,2015-09-12 16:33:00,-64.960162,-2.95741
95,2015-09-12 18:34:00,-64.960381,-2.95784
95,2015-09-12 20:35:00,-64.960699,-2.958033
95,2015-09-12 22:36:00,-64.960653,-2.958388
95,2015-09-13 00:37:00,-64.96064,-2.958768
95,2015-09-13 02:38:00,-64.960589,-2.959346
95,2015-09-13 04:39:00,-64.960301,-2.959779
95,2015-09-13 06:40:00,-64.959994,-2.959935
95,2015-09-13 08:41:00,-64.959894,-2.960462
95,2015-09-13 10:42:00,-64.959705,-2.960716
95,2015-09-13 12:43:00,-64.95929,-2.961016
95,2015-09-13 14:44:00,-64.959172,-2.961436
95,2015-09-13 16:45:00,-64.958957,-2.961509
95,2015-09-13 18:46:00,-64.959071,-2.96207
95,2015-09-13 20:47:00,-64.958753,-2.962312
95,2015-09-13 22:48:00,-64.958457,-2.962703
95,2015-09-14 00:49:00,-64.958395,-2.962864
95,2015-09-14 02:50:00,-64.958367,-2.963073
95,2015-09-14 04:51:00,-64.958227,-2.963591
95,2015-09-14 06:52:00,-64.957921,-2.963779
95,2015-09-14 08:53:00,-64.95765,-2.964182
95,2015-09-14 10:54:00,-64.95772,-2.964331
95,2015-09-14 12:55:00,-64.957544,-2.96464
95,2015-09-14 14:56:00,-64.957585,-2.965092
95,2015-09-14 16:57:00,-64.95708,-2.965319
95,2015-09-14 18:58:00,-64.956739,-2.965651
95,2015-09-14 20:59:00,-64.956821,-2.965812
95,2015-09-14 23:00:00,-64.956884,-2.965799
95,2015-09-15 01:01:00,-64.956539,-2.966171
95,2015-09-15 03:02:00,-64.956127,-2.966663
95,2015-09-15 05:03:00,-64.955453,-2.966881
95,2015-09-15 07:04:00,-64.95539,-2.96695
95,2015-09-15 09:05:00,-64.955254,-2.967068
95,2015-09-15 11:06:00,-64.954978,-2.967575
95,2015-09-15 13:07:00,-64.954469,-2.967851
95,2015-09-15 15:08:00,-64.953963,-2.968106
95,2015-09-15 17:09:00,-64.954169,-2.968295
95,2015-09-15 19:10:00,-64.953921,-2.968475
95,2015-09-15 21:11:00,-64.953994,-2.969309
95,2015-09-15 23:12:00,-64.954,-2.969461
95,2015-09-16 01:13:00,-64.953255,-2.970024
95,2015-09-16 03:14:00,-64.952946,-2.970197
95,2015-09-16 05:15:00,-64.952936,-2.970598
95,2015-09-16 07:16:00,-64.952327,-2.971154
95,2015-09-16 09:17:00,-64.952013,-2.971548
95,2015-09-16 11:18:00,-64.951589,-2.97222
95,2015-09-16 13:19:00,-64.951243,-2.972431
95,2015-09-16 15:20:00,-64.951072,-2.972728
95,2015-09-16 17:21:00,-64.951009,-2.973123
95,2015-09-16 19:22:00,-64.950395,-2.973906
95,2015-09-16 21:23:00,-64.949925,-2.974674
95,2015-09-16 23:24:00,-64.94977,-2.975327
95,2015-09-17 01:25:00,-64.949519,-2.975753
95,2015-09-17 03:26:00,-64.949348,-2.976529
95,2015-09-17 05:27:00,-64.948774,-2.977084
95,2015-09-17 07:28:00,-64.948313,-2.977464
95,2015-09-17 09:29:00,-64.948183,-2.978155
95,2015-09-17 11:30:00,-64.947624,-2.978446
95,2015-09-17 13:31:00,-64.947443,-2.978886
95,2015-09-17 15:32:00,-64.947162,-2.979629
95,2015-09-17 17:33:00,-64.946655,-2.980241
95,2015-09-17 19:34:00,-64.946602,-2.980596
95,2015-09-17 21:35:00,-64.946391,-2.981044
95,2015-09-17 23:36:00,-64.946045,-2.981781
95,2015-09-18 01:37:00,-64.945635,-2.98238
95,2015-09-18 03:38:00,-64.945028,-2.983118
95,2015-09-18 05:39:00,-64.944562,-2.98347
95,2015-09-18 07:40:00,-64.944243,-2.98345
95,2015-09-18 09:41:00,-64.944113,-2.984085
95,2015-09-18 11:42:00,-64.943255,-2.984771
95,2015-09-18 13:43:00,-64.942703,-2.985708
95,2015-09-18 15:44:00,-64.942539,-2.985896
95,2015-09-18 17:45:00,-64.942023,-2.986559
95,2015-09-18 19:46:00,-64.941696,-2.987005
95,2015-09-18 21:47:00,-64.941263,-2.987366
95,2015-09-18 23:48:00,-64.940581,-2.987901
95,2015-09-19 01:49:00,-64.940678,-2.988014
95,2015-09-19 03:50:00,-64.939994,-2.988662
95,2015-09-19 05:51:00,-64.939483,-2.98964
95,2015-09-19 07:52:00,-64.938993,-2.990163
95,2015-09-19 09:53:00,-64.938402,-2.990848
95,2015-09-19 11:54:00,-64.938245,-2.991697
95,2015-09-19 13:55:00,-64.937683,-2.992086
95,2015-09-19 15:56:00,-64.937047,-2.992812
95,2015-09-19 17:57:00,-64.936427,-2.993245
95,2015-09-19 19:58:00,-64.935785,-2.993893
95,2015-09-19 21:59:00,-64.935556,-2.994469
95,2015-09-20 00:00:00,-64.935404,-2.995326
95,2015-09-20 02:01:00,-64.934887,-2.996111
95,2015-09-20 04:02:00,-64.934282,-2.996179
95,2015-09-20 06:03:00,-64.93414,-2.996731
95,2015-09-20 08:04:00,-64.933915,-2.996978
95,2015-09-20 10:05:00,-64.933653,-2.997242
95,2015-09-20 12:06:00,-64.933399,-2.998235
95,2015-09-20 14:07:00,-64.932812,-2.998867
95,2015-09-20 16:08:00,-64.932317,-2.999522
95,2015-09-20 18:09:00,-64.93213,-3.0
95,2015-09-20 20:10:00,-64.931606,-3.000785
95,2015-09-20 22:11:00,-64.931403,-3.001935
95,2015-09-21 00:12:00,-64.930661,-3.002593
95,2015-09-21 02:13:00,-64.930239,-3.003314
95,2015-09-21 04:14:00,-64.929607,-3.003784
95,2015-09-21 06:15:00,-64.929067,-3.004346
95,2015-09-21 08:16:00,-64.928548,-3.005233
95,2015-09-21 10:17:00,-64.928172,-3.00597
95,2015-09-21 12:18:00,-64.927396,-3.006696
95,2015-09-21 14:19:00,-64.927367,-3.00714
95,2015-09-21 16:20:00,-64.926718,-3.007712
95,2015-09-21 18:21:00,-64.926278,-3.008268
95,2015-09-21 20:22:00,-64.925557,-3.00874
95,2015-09-21 22:23:00,-64.924971,-3.009382
95,2015-09-22 00:24:00,-64.924713,-3.009861
95,2015-09-22 02:25:00,-64.92458,-3.010674
95,2015-09-22 04:26:00,-64.924092,-3.011623
95,2015-09-22 06:27:00,-64.923134,-3.012527
95,2015-09-22 08:28:00,-64.922533,-3.013309
95,2015-09-22 10:29:00,-64.922451,-3.013778
95,2015-09-22 12:30:00,-64.922182,-3.014454
95,2015-09-22 14:31:00,-64.921998,-3.01535
95,2015-09-22 16:32:00,-64.921357,-3.016205
95,2015-09-22 18:33:00,-64.92069,-3.016955
95,2015-09-22 20:34:00,-64.920442,-3.01731
95,2015-09-22 22:35:00,-64.919851,-3.017742
95,2015-09-23 00:36:00,-64.9195,-3.018615
95,2015-09-23 02:37:00,-64.918575,-3.019347
95,2015-09-23 04:38:00,-64.917648,-3.01991
95,2015-09-23 06:39:00,-64.917233,-3.020999
95,2015-09-23 08:40:00,-64.916716,-3.0217
95,2015-09-23 10:41:00,-64.916276,-3.022323
95,2015-09-23 12:42:00,-64.915579,-3.022932
95,2015-09-23 14:43:00,-64.91465,-3.023788
95,2015-09-23 16:44:00,-64.914149,-3.024425
95,2015-09-23 18:45:00,-64.913617,-3.024916
95,2015-09-23 20:46:00,-64.912815,-3.025607
95,2015-09-23 22:47:00,-64.912297,-3.026522
95,2015-09-24 00:48:00,-64.91185,-3.027306
95,2015-09-24 02:49:00,-64.911249,-3.027704
95,2015-09-24 04:50:00,-64.910813,-3.028078
95,2015-09-24 06:51:00,-64.910176,-3.028644
95,2015-09-24 08:52:00,-64.909563,-3.029523
95,2015-09-24 10:53:00,-64.909023,-3.030155
95,2015-09-24 12:54:00,-64.908504,-3.030534
95,2015-09-24 14:55:00,-64.907919,-3.030931
95,2015-09-24 16:56:00,-64.907421,-3.032135
95,2015-09-24 18:57:00,-64.906921,-3.032648
95,2015-09-24 20:58:00,-64.906078,-3.033869
95,2015-09-24 22:59:00,-64.905572,-3.03449
95,2015-09-25 01:00:00,-64.904954,-3.034875
95,2015-09-25 03:01:00,-64.904485,-3.035531
95,2015-09-25 05:02:00,-64.903457,-3.036433
95,2015-09-25 07:03:00,-64.902644,-3.037538
95,2015-09-25 09:04:00,-64.902239,-3.037952
95,2015-09-25 11:05:00,-64.901444,-3.038832
95,2015-09-25 13:06:00,-64.900896,-3.039801
95,2015-09-25 15:07:00,-64.900172,-3.040738
95,2015-09-25 17:08:00,-64.89943,-3.041783
95,2015-09-25 19:09:00,-64.899304,-3.042486
95,2015-09-25 21:10:00,-64.898993,-3.043189
95,2015-09-25 23:11:00,-64.898594,-3.044139
95,2015-09-26 01:12:00,-64.89762,-3.045283
95,2015-09-26 04:00:00,-64.897313,-3.045487
95,2015-09-26 06:00:00,-64.899201,-3.048234
95,2015-09-26 08:00:00,-64.899116,-3.04832
95,2015-09-26 10:00:00,-64.899201,-3.04832
95,2015-09-26 12:01:00,-64.898858,-3.048406
95,2015-09-26 14:00:00,-64.896798,-3.049436
95,2015-09-26 16:02:00,-64.896884,-3.049264
95,2015-09-28 22:01:00,-64.88461,-3.043342
95,2015-09-29 00:03:00,-64.884696,-3.043342
