95,02/21/15 14:16,-64.873309,-3.078599
95,02/21/15 16:17,-64.874732,-3.076864
95,02/21/15 18:18,-64.875971,-3.075023
95,02/21/15 20:19,-64.877093,-3.073452
95,02/21/15 22:20,-64.877936,-3.07192
95,02/22/15 00:21,-64.878724,-3.070515
95,02/22/15 02:22,-64.879976,-3.068967
95,02/22/15 04:23,-64.881126,-3.067567
95,02/22/15 06:24,-64.881925,-3.065979
95,02/22/15 08:25,-64.882731,-3.06458
95,02/22/15 10:26,-64.883308,-3.063272
95,02/22/15 12:27,-64.883898,-3.062069
95,02/22/15 14:28,-64.884901,-3.060846
95,02/22/15 16:29,-64.885422,-3.059658
95,02/22/15 18:30,-64.886055,-3.058587
95,02/22/15 20:31,-64.886773,-3.05753
95,02/22/15 22:32,-64.887422,-3.056443
95,02/23/15 00:33,-64.8883,-3.05534
95,02/23/15 02:34,-64.889015,-3.054267
95,02/23/15 04:35,-64.889622,-3.053277
95,02/23/15 06:36,-64.889673,-3.052442
95,02/23/15 08:37,-64.89025,-3.051457
95,02/23/15 10:38,-64.890867,-3.050497
95,02/23/15 12:39,-64.891048,-3.049573
95,02/23/15 14:40,-64.891713,-3.048729
95,02/23/15 16:41,-64.891723,-3.047773
95,02/23/15 18:42,-64.891909,-3.046988
95,02/23/15 20:43,-64.892246,-3.046267
95,02/23/15 22:44,-64.892355,-3.045263
95,02/24/15 00:45,-64.891871,-3.045227
95,02/24/15 02:46,-64.891565,-3.04448
95,02/24/15 08:49,-64.891725,-3.044929
95,02/24/15 12:51,-64.891571,-3.044587
95,02/24/15 14:52,-64.891196,-3.044701
95,02/24/15 20:55,-64.891612,-3.04517
95,02/24/15 22:56,-64.89226,-3.044828
95,02/25/15 00:57,-64.892763,-3.044519
95,02/25/15 02:58,-64.89296,-3.044243
95,02/25/15 04:59,-64.892723,-3.044656
95,02/25/15 07:00,-64.89329,-3.044329
95,02/25/15 09:01,-64.894062,-3.043939
95,02/25/15 11:02,-64.8943,-3.043445
95,02/25/15 13:03,-64.894845,-3.043171
95,02/25/15 15:04,-64.895041,-3.043213
95,02/25/15 17:05,-64.895343,-3.043506
95,02/25/15 19:06,-64.895321,-3.043538
95,02/25/15 21:07,-64.895218,-3.043293
95,02/25/15 23:08,-64.89544,-3.043639
95,02/26/15 01:09,-64.895417,-3.043561
95,02/26/15 03:10,-64.89568,-3.043564
95,02/26/15 05:11,-64.895816,-3.043128
95,02/26/15 07:12,-64.895742,-3.042888
95,02/26/15 09:13,-64.895856,-3.042863
95,02/26/15 11:14,-64.895704,-3.043058
95,02/26/15 13:15,-64.895994,-3.043026
95,02/26/15 15:16,-64.895975,-3.042954
95,02/26/15 17:17,-64.896001,-3.042805
95,02/26/15 19:18,-64.895872,-3.04245
95,02/26/15 21:19,-64.895536,-3.042609
95,02/26/15 23:20,-64.895924,-3.04224
95,02/27/15 01:21,-64.896202,-3.042143
95,02/27/15 03:22,-64.89623,-3.042231
95,02/27/15 05:23,-64.896218,-3.042461
95,02/27/15 07:24,-64.895837,-3.042767
95,02/27/15 09:25,-64.896235,-3.042742
95,02/27/15 11:26,-64.896218,-3.042966
95,02/27/15 13:27,-64.896115,-3.043372
95,02/27/15 15:28,-64.896086,-3.044163
95,02/27/15 17:29,-64.895769,-3.044721
95,02/27/15 19:30,-64.895954,-3.045162
95,02/27/15 21:31,-64.895938,-3.045147
95,02/27/15 23:32,-64.895571,-3.045095
95,02/28/15 01:33,-64.895337,-3.045468
95,02/28/15 03:34,-64.894578,-3.045679
95,02/28/15 05:35,-64.894609,-3.045933
95,02/28/15 07:36,-64.894351,-3.046344
95,02/28/15 09:37,-64.89404,-3.046772
95,02/28/15 11:38,-64.893803,-3.047352
95,02/28/15 13:39,-64.89336,-3.047984
95,02/28/15 15:40,-64.89316,-3.048305
95,02/28/15 17:41,-64.892676,-3.04859
95,02/28/15 19:42,-64.892267,-3.049225
95,02/28/15 21:43,-64.891869,-3.049893
95,02/28/15 23:44,-64.891347,-3.05062
95,03/01/15 01:45,-64.891014,-3.051129
95,03/01/15 03:46,-64.890608,-3.051799
95,03/01/15 05:47,-64.890026,-3.052385
95,03/01/15 07:48,-64.889376,-3.053196
95,03/01/15 09:49,-64.88861,-3.054217
95,03/01/15 11:50,-64.888378,-3.055024
95,03/01/15 13:51,-64.887933,-3.055667
95,03/01/15 15:52,-64.887435,-3.056684
95,03/01/15 17:53,-64.886851,-3.057455
95,03/01/15 19:54,-64.886307,-3.058504
95,03/01/15 21:55,-64.886172,-3.059355
95,03/01/15 23:56,-64.885596,-3.060438
95,03/02/15 01:57,-64.884802,-3.061699
95,03/02/15 03:58,-64.884058,-3.06248
95,03/02/15 05:59,-64.882858,-3.063711
95,03/02/15 08:00,-64.882604,-3.064652
95,03/02/15 10:01,-64.881978,-3.06556
95,03/02/15 12:02,-64.881311,-3.066594
95,03/02/15 14:03,-64.880674,-3.067664
95,03/02/15 16:04,-64.879993,-3.068439
95,03/02/15 18:05,-64.87943,-3.069185
95,03/02/15 20:06,-64.878494,-3.069797
95,03/02/15 22:07,-64.877926,-3.070973
95,03/03/15 00:08,-64.877256,-3.072205
95,03/03/15 02:09,-64.876098,-3.073246
95,03/03/15 04:10,-64.875722,-3.074472
95,03/03/15 06:11,-64.87494,-3.075631
95,03/03/15 08:12,-64.874101,-3.076621
95,03/03/15 10:13,-64.87327,-3.077507
95,03/03/15 12:14,-64.871958,-3.078503
95,03/03/15 14:15,-64.871592,-3.079345
95,03/03/15 16:16,-64.87071,-3.08032
95,03/03/15 18:17,-64.869839,-3.081891
95,03/03/15 20:18,-64.868772,-3.083231
95,03/03/15 22:19,-64.867571,-3.084296
95,03/04/15 00:20,-64.86674,-3.085389
95,03/04/15 02:21,-64.865827,-3.086684
95,03/04/15 04:22,-64.864986,-3.087863
95,03/04/15 06:23,-64.863571,-3.088785
95,03/04/15 08:24,-64.862152,-3.090209
95,03/04/15 10:25,-64.861616,-3.091438
95,03/04/15 12:26,-64.86052,-3.092914
95,03/04/15 14:27,-64.859294,-3.094662
95,03/04/15 16:28,-64.857944,-3.095865
95,03/04/15 22:31,-64.855962,-3.095826
95,03/05/15 00:32,-64.856715,-3.094722
95,03/05/15 02:33,-64.857739,-3.092937
95,03/05/15 04:34,-64.858501,-3.091733
95,03/05/15 06:35,-64.858996,-3.090412
95,03/05/15 08:36,-64.860141,-3.088807
95,03/05/15 10:37,-64.860821,-3.087682
95,03/05/15 12:38,-64.861003,-3.086175
95,03/05/15 14:39,-64.861603,-3.08491
95,03/05/15 16:40,-64.86204,-3.084134
95,03/05/15 18:41,-64.862828,-3.082725
95,03/05/15 20:42,-64.863671,-3.0817
95,03/05/15 22:43,-64.8644,-3.080908
95,03/06/15 00:44,-64.864915,-3.080171
95,03/06/15 02:45,-64.865034,-3.079431
95,03/06/15 04:46,-64.865478,-3.078183
95,03/06/15 06:47,-64.865859,-3.077151
95,03/06/15 08:48,-64.866452,-3.076017
95,03/06/15 10:49,-64.86679,-3.075352
95,03/06/15 12:50,-64.867098,-3.074725
95,03/06/15 14:51,-64.867646,-3.073573
95,03/06/15 16:52,-64.867944,-3.072782
95,03/06/15 18:53,-64.868271,-3.072096
95,03/06/15 20:54,-64.868536,-3.071236
95,03/06/15 22:55,-64.868541,-3.070771
95,03/07/15 00:56,-64.869058,-3.070021
95,03/07/15 02:57,-64.869402,-3.069356
95,03/07/15 04:58,-64.869679,-3.06873
95,03/07/15 06:59,-64.869909,-3.068003
95,03/07/15 09:00,-64.869867,-3.067605
95,03/07/15 11:01,-64.869933,-3.067053
95,03/07/15 13:02,-64.869857,-3.066495
95,03/07/15 15:03,-64.870118,-3.065839
95,03/07/15 17:04,-64.870202,-3.065442
95,03/07/15 19:05,-64.870116,-3.065125
95,03/07/15 21:06,-64.870348,-3.064697
95,03/07/15 23:07,-64.870401,-3.064165
95,03/08/15 01:08,-64.870525,-3.063702
95,03/08/15 03:09,-64.870461,-3.06267
95,03/08/15 05:10,-64.87018,-3.062247
95,03/08/15 07:11,-64.87026,-3.061936
95,03/08/15 09:12,-64.870053,-3.061661
95,03/08/15 11:13,-64.870133,-3.061099
95,03/08/15 13:14,-64.869929,-3.060804
95,03/08/15 15:15,-64.869279,-3.06088
95,03/08/15 17:16,-64.868278,-3.060843
95,03/08/15 19:17,-64.867262,-3.060744
95,03/08/15 21:18,-64.866923,-3.060678
95,03/08/15 23:19,-64.866216,-3.059986
95,03/09/15 01:20,-64.865784,-3.06023
95,03/09/15 03:21,-64.865094,-3.060555
95,03/09/15 05:22,-64.864698,-3.061021
95,03/09/15 07:23,-64.864622,-3.060776
95,03/09/15 09:24,-64.864283,-3.060498
95,03/09/15 11:25,-64.863225,-3.060704
95,03/09/15 13:26,-64.8623,-3.060646
95,03/10/15 03:33,-64.858194,-3.047747
95,03/10/15 05:34,-64.859368,-3.046907
95,03/10/15 07:35,-64.860202,-3.045957
95,03/10/15 09:36,-64.860804,-3.045579
95,03/10/15 11:37,-64.861328,-3.045205
95,03/10/15 13:38,-64.862659,-3.045006
95,03/10/15 15:39,-64.864422,-3.04385
95,03/10/15 17:40,-64.865679,-3.042518
95,03/10/15 19:41,-64.866345,-3.042141
95,03/10/15 21:42,-64.86693,-3.041997
95,03/10/15 23:43,-64.86777,-3.041676
95,03/11/15 01:44,-64.868423,-3.041233
95,03/11/15 03:45,-64.868916,-3.040857
95,03/11/15 05:46,-64.869314,-3.040636
95,03/11/15 07:47,-64.869264,-3.040502
95,03/11/15 09:48,-64.870494,-3.039632
95,03/11/15 11:49,-64.871241,-3.039199
95,03/11/15 13:50,-64.872443,-3.038742
95,03/11/15 15:51,-64.873225,-3.038516
95,03/11/15 17:52,-64.873605,-3.038155
95,03/11/15 19:53,-64.874408,-3.037406
95,03/11/15 21:54,-64.875191,-3.036836
95,03/11/15 23:55,-64.875743,-3.036098
95,03/12/15 01:56,-64.876119,-3.035989
95,03/12/15 03:57,-64.875952,-3.035374
95,03/12/15 05:58,-64.87704,-3.035261
95,03/12/15 07:59,-64.877828,-3.034945
95,03/12/15 10:00,-64.878405,-3.034243
95,03/12/15 12:01,-64.879109,-3.033843
95,03/12/15 14:02,-64.879257,-3.033627
95,03/12/15 16:03,-64.880016,-3.033115
95,03/12/15 18:04,-64.880752,-3.032838
95,03/12/15 20:05,-64.88094,-3.032189
95,03/12/15 22:06,-64.881697,-3.032051
95,03/13/15 00:07,-64.881902,-3.031457
95,03/13/15 02:08,-64.882657,-3.03081
95,03/13/15 04:09,-64.883339,-3.030828
95,03/13/15 06:10,-64.883885,-3.03004
95,03/13/15 08:11,-64.884302,-3.029641
95,03/13/15 10:12,-64.884418,-3.029328
95,03/13/15 12:13,-64.885031,-3.028937
95,03/13/15 14:14,-64.885467,-3.028647
95,03/13/15 16:15,-64.886012,-3.028128
95,03/13/15 18:16,-64.886298,-3.027972
95,03/13/15 20:17,-64.886462,-3.028385
95,03/13/15 22:18,-64.887323,-3.028158
95,03/14/15 00:19,-64.887816,-3.027937
95,03/14/15 02:20,-64.887935,-3.027291
95,03/14/15 04:21,-64.888222,-3.027133
95,03/14/15 06:22,-64.888394,-3.026535
95,03/14/15 08:23,-64.889209,-3.026263
95,03/14/15 10:24,-64.889748,-3.025992
95,03/14/15 12:25,-64.890185,-3.025515
95,03/14/15 14:26,-64.890557,-3.025407
95,03/14/15 16:27,-64.890538,-3.025237
95,03/14/15 18:28,-64.891024,-3.025015
95,03/14/15 20:29,-64.891438,-3.024377
95,03/14/15 22:30,-64.89167,-3.024171
95,03/15/15 00:31,-64.891971,-3.02372
95,03/15/15 02:32,-64.89172,-3.023227
95,03/15/15 04:33,-64.892264,-3.022813
95,03/15/15 06:34,-64.892641,-3.022657
95,03/15/15 08:35,-64.892715,-3.022413
95,03/15/15 10:36,-64.893081,-3.02238
95,03/15/15 12:37,-64.893243,-3.022033
95,03/15/15 14:38,-64.894018,-3.021785
95,03/15/15 16:39,-64.894571,-3.021498
95,03/15/15 18:40,-64.894726,-3.021272
95,03/15/15 20:41,-64.894964,-3.020775
95,03/15/15 22:42,-64.894766,-3.020588
95,03/16/15 00:43,-64.895117,-3.020275
95,03/16/15 02:44,-64.895531,-3.020052
95,03/16/15 04:45,-64.895771,-3.019873
95,03/16/15 06:46,-64.896021,-3.019676
95,03/16/15 08:47,-64.895707,-3.019778
95,03/16/15 10:48,-64.896174,-3.019658
95,03/16/15 12:49,-64.896083,-3.019357
95,03/16/15 14:50,-64.896283,-3.019255
95,03/16/15 16:51,-64.896487,-3.019075
95,03/16/15 18:52,-64.896081,-3.018771
95,03/16/15 20:53,-64.896333,-3.018675
95,03/16/15 22:54,-64.896653,-3.018543
95,03/17/15 00:55,-64.896876,-3.01805
95,03/17/15 02:56,-64.896845,-3.018184
95,03/17/15 04:57,-64.896579,-3.018485
95,03/17/15 06:58,-64.896969,-3.018386
95,03/17/15 08:59,-64.897181,-3.018422
95,03/17/15 11:00,-64.897214,-3.018242
95,03/17/15 13:01,-64.897236,-3.018297
95,03/17/15 15:02,-64.897345,-3.018408
95,03/17/15 17:03,-64.897665,-3.018307
95,03/17/15 19:04,-64.898026,-3.018241
95,03/17/15 21:05,-64.898007,-3.018056
95,03/17/15 23:06,-64.897889,-3.018068
95,03/18/15 01:07,-64.897833,-3.018398
95,03/18/15 03:08,-64.89821,-3.018275
95,03/18/15 05:09,-64.89862,-3.01841
95,03/18/15 07:10,-64.898808,-3.018331
95,03/18/15 09:11,-64.898651,-3.018414
95,03/18/15 11:12,-64.898255,-3.018862
95,03/18/15 13:13,-64.89843,-3.018705
95,03/18/15 15:14,-64.898475,-3.018783
95,03/18/15 17:15,-64.898266,-3.018981
95,03/18/15 19:16,-64.898156,-3.019085
95,03/18/15 21:17,-64.897946,-3.019163
95,03/18/15 23:18,-64.898414,-3.019334
95,03/19/15 01:19,-64.898218,-3.019052
95,03/19/15 03:20,-64.898295,-3.019208
95,03/19/15 05:21,-64.898139,-3.019625
95,03/19/15 07:22,-64.897869,-3.019814
95,03/19/15 09:23,-64.898358,-3.019907
95,03/19/15 11:24,-64.898744,-3.020086
95,03/19/15 13:25,-64.898701,-3.020182
95,03/19/15 15:26,-64.898543,-3.020523
95,03/19/15 17:27,-64.898539,-3.020769
95,03/19/15 19:28,-64.898704,-3.020678
95,03/19/15 21:29,-64.898458,-3.020719
95,03/19/15 23:30,-64.8984,-3.020926
95,03/20/15 01:31,-64.898001,-3.021253
95,03/20/15 03:32,-64.897317,-3.021435
95,03/20/15 05:33,-64.897452,-3.021647
95,03/20/15 07:34,-64.897468,-3.021831
95,03/20/15 09:35,-64.897271,-3.02201
95,03/20/15 11:36,-64.896929,-3.021985
95,03/20/15 13:37,-64.896534,-3.022612
95,03/20/15 15:38,-64.896839,-3.023118
95,03/20/15 17:39,-64.896976,-3.023196
95,03/20/15 19:40,-64.896747,-3.023653
95,03/20/15 21:41,-64.896456,-3.02401
95,03/20/15 23:42,-64.896157,-3.024591
95,03/21/15 01:43,-64.896339,-3.024808
95,03/21/15 03:44,-64.896001,-3.025164
95,03/21/15 05:45,-64.895937,-3.025786
95,03/21/15 07:46,-64.895851,-3.025894
95,03/21/15 09:47,-64.895193,-3.026398
95,03/21/15 11:48,-64.895491,-3.026552
95,03/21/15 13:49,-64.895542,-3.026946
95,03/21/15 15:50,-64.895453,-3.02728
95,03/21/15 17:51,-64.895133,-3.027558
95,03/21/15 19:52,-64.894774,-3.028
95,03/21/15 21:53,-64.894802,-3.028476
95,03/21/15 23:54,-64.894752,-3.029053
95,03/22/15 01:55,-64.894311,-3.029533
95,03/22/15 03:56,-64.894087,-3.029937
95,03/22/15 05:57,-64.893529,-3.030484
95,03/22/15 07:58,-64.893511,-3.030726
95,03/22/15 09:59,-64.893447,-3.031251
95,03/22/15 12:00,-64.893486,-3.03162
95,03/22/15 14:01,-64.893013,-3.031994
95,03/22/15 16:02,-64.892833,-3.032563
95,03/22/15 18:03,-64.892907,-3.03306
95,03/22/15 20:04,-64.892551,-3.033296
95,03/22/15 22:05,-64.892317,-3.033511
95,03/23/15 00:06,-64.892305,-3.033705
95,03/23/15 02:07,-64.891905,-3.03435
95,03/23/15 04:08,-64.891945,-3.03466
95,03/23/15 06:09,-64.891598,-3.035137
95,03/23/15 08:10,-64.891257,-3.035186
95,03/23/15 10:11,-64.890371,-3.035749
95,03/23/15 12:12,-64.889689,-3.036319
95,03/23/15 14:13,-64.889745,-3.036745
95,03/23/15 16:14,-64.889506,-3.037225
95,03/23/15 18:15,-64.889028,-3.037585
95,03/23/15 20:16,-64.888727,-3.037964
95,03/23/15 22:17,-64.887995,-3.038501
95,03/24/15 00:18,-64.887962,-3.038779
95,03/24/15 02:19,-64.887584,-3.039072
95,03/24/15 04:20,-64.887337,-3.039736
95,03/24/15 06:21,-64.886799,-3.0406
95,03/24/15 08:22,-64.886268,-3.041255
95,03/24/15 10:23,-64.886383,-3.041747
95,03/24/15 12:24,-64.886298,-3.041957
95,03/24/15 14:25,-64.886131,-3.042937
95,03/24/15 16:26,-64.885747,-3.043089
95,03/24/15 18:27,-64.885082,-3.043731
95,03/24/15 20:28,-64.885309,-3.044198
95,03/24/15 22:29,-64.884814,-3.044693
95,03/25/15 00:30,-64.884441,-3.045573
95,03/25/15 02:31,-64.883946,-3.046188
95,03/25/15 04:32,-64.883513,-3.046644
95,03/25/15 06:33,-64.883404,-3.047032
95,03/25/15 08:34,-64.882926,-3.047815
95,03/25/15 10:35,-64.882294,-3.048128
95,03/25/15 12:36,-64.881866,-3.048755
95,03/25/15 14:37,-64.881229,-3.049466
95,03/25/15 16:38,-64.881205,-3.050098
95,03/25/15 18:39,-64.880466,-3.050471
95,03/25/15 20:40,-64.879812,-3.051322
95,03/25/15 22:41,-64.87919,-3.052218
95,03/26/15 00:42,-64.878466,-3.053165
95,03/26/15 02:43,-64.878618,-3.053829
95,03/26/15 04:44,-64.878204,-3.054416
95,03/26/15 06:45,-64.877812,-3.055298
95,03/26/15 08:46,-64.877152,-3.055791
95,03/26/15 10:47,-64.876483,-3.056825
95,03/26/15 12:48,-64.876169,-3.05766
95,03/26/15 14:49,-64.875849,-3.058251
95,03/26/15 16:50,-64.875267,-3.059373
95,03/26/15 18:51,-64.874768,-3.060454
95,03/26/15 20:52,-64.873989,-3.061466
95,03/26/15 22:53,-64.873797,-3.062087
95,03/27/15 00:54,-64.872992,-3.062804
95,03/27/15 02:55,-64.872395,-3.063713
95,03/27/15 04:56,-64.87185,-3.064603
95,03/27/15 06:57,-64.870812,-3.065594
95,03/27/15 08:58,-64.870425,-3.066134
95,03/27/15 10:59,-64.869969,-3.066853
95,03/27/15 13:00,-64.869215,-3.068342
95,03/27/15 15:01,-64.868536,-3.068783
95,03/27/15 17:02,-64.867351,-3.069799
95,03/27/15 19:03,-64.866925,-3.070801
95,03/27/15 21:04,-64.866479,-3.071862
95,03/27/15 23:05,-64.86583,-3.072787
95,03/28/15 01:06,-64.864731,-3.073708
95,03/28/15 03:07,-64.863895,-3.074215
95,03/28/15 05:08,-64.863409,-3.074454
95,03/28/15 07:09,-64.862634,-3.075139
95,03/28/15 09:10,-64.862006,-3.076387
95,03/28/15 11:11,-64.861339,-3.077186
95,03/28/15 13:12,-64.860711,-3.077975
95,03/28/15 15:13,-64.860188,-3.078416
95,03/28/15 17:14,-64.859739,-3.07899
95,03/28/15 19:15,-64.85908,-3.080034
95,03/28/15 21:16,-64.85785,-3.081117
95,03/29/15 01:18,-64.857825,-3.081397
95,03/29/15 03:19,-64.859134,-3.080494
95,03/29/15 05:20,-64.860405,-3.079793
95,03/29/15 07:21,-64.861462,-3.079341
95,03/29/15 09:22,-64.861721,-3.07845
95,03/29/15 11:23,-64.862838,-3.077757
95,03/29/15 13:24,-64.863804,-3.077213
95,03/29/15 15:25,-64.864772,-3.075983
95,03/29/15 17:26,-64.86571,-3.074683
95,03/29/15 19:27,-64.866175,-3.073887
95,03/29/15 21:28,-64.866926,-3.073223
95,03/29/15 23:29,-64.867738,-3.07232
95,03/30/15 01:30,-64.868376,-3.071459
95,03/30/15 03:31,-64.869239,-3.070636
95,03/30/15 05:32,-64.869768,-3.069936
95,03/30/15 07:33,-64.870591,-3.068918
95,03/30/15 09:34,-64.871649,-3.068134
95,03/30/15 11:35,-64.872175,-3.06736
95,03/30/15 13:36,-64.873299,-3.066965
95,03/30/15 15:37,-64.873728,-3.066515
95,03/30/15 17:38,-64.874707,-3.065842
95,03/30/15 19:39,-64.875324,-3.065233
95,03/30/15 21:40,-64.875741,-3.064339
95,03/30/15 23:41,-64.876652,-3.063772
95,03/31/15 01:42,-64.877326,-3.063109
95,03/31/15 03:43,-64.878326,-3.062461
95,03/31/15 05:44,-64.87925,-3.062197
95,03/31/15 07:45,-64.879811,-3.061539
95,03/31/15 09:46,-64.88019,-3.060624
95,03/31/15 11:47,-64.880663,-3.060302
95,03/31/15 13:48,-64.881483,-3.059331
95,03/31/15 15:49,-64.882323,-3.058655
95,03/31/15 17:50,-64.883423,-3.058035
95,03/31/15 19:51,-64.884295,-3.057436
95,03/31/15 21:52,-64.884544,-3.056827
95,03/31/15 23:53,-64.885301,-3.056095
95,04/01/15 01:54,-64.886089,-3.055556
95,04/01/15 03:55,-64.886456,-3.054767
95,04/01/15 05:56,-64.886968,-3.054091
95,04/01/15 07:57,-64.887275,-3.054076
95,04/01/15 09:58,-64.887995,-3.053367
95,04/01/15 11:59,-64.889181,-3.052788
95,04/01/15 14:00,-64.889399,-3.052261
95,04/01/15 16:01,-64.890079,-3.051954
95,04/01/15 18:02,-64.890525,-3.051198
95,04/01/15 20:03,-64.891182,-3.050561
95,04/01/15 22:04,-64.891972,-3.049922
95,04/02/15 00:05,-64.89279,-3.049625
95,04/02/15 02:06,-64.893366,-3.049009
95,04/02/15 04:07,-64.893805,-3.048148
95,04/02/15 06:08,-64.894555,-3.047236
95,04/02/15 08:09,-64.895118,-3.046817
95,04/02/15 10:10,-64.895687,-3.046211
95,04/02/15 12:11,-64.896106,-3.046012
95,04/02/15 14:12,-64.896383,-3.045626
95,04/02/15 16:13,-64.897354,-3.045133
95,04/02/15 18:14,-64.897957,-3.044826
95,04/02/15 20:15,-64.89835,-3.044045
95,04/02/15 22:16,-64.898935,-3.043724
95,04/03/15 00:17,-64.899035,-3.043334
95,04/03/15 02:18,-64.900008,-3.042849
95,04/03/15 04:19,-64.900611,-3.042078
95,04/03/15 06:20,-64.901053,-3.041596
95,04/03/15 08:21,-64.90159,-3.041741
95,04/03/15 10:22,-64.901565,-3.041463
95,04/03/15 12:23,-64.902156,-3.041314
95,04/03/15 14:24,-64.902904,-3.040757
95,04/03/15 16:25,-64.903588,-3.039943
95,04/03/15 18:26,-64.90415,-3.039331
95,04/03/15 20:27,-64.904384,-3.038959
95,04/03/15 22:28,-64.905022,-3.038572
95,04/04/15 00:29,-64.905532,-3.038357
95,04/04/15 02:30,-64.905723,-3.038122
95,04/04/15 04:31,-64.906301,-3.037914
95,04/04/15 06:32,-64.906413,-3.037602
95,04/04/15 08:33,-64.906903,-3.037487
95,04/04/15 10:34,-64.907278,-3.037192
95,04/04/15 12:35,-64.907666,-3.03685
95,04/04/15 14:36,-64.90812,-3.036876
95,04/04/15 16:37,-64.908546,-3.03689
95,04/04/15 18:38,-64.909034,-3.036472
95,04/04/15 20:39,-64.909458,-3.036151
95,04/04/15 22:40,-64.909628,-3.035709
95,04/05/15 00:41,-64.910224,-3.035502
95,04/05/15 02:42,-64.910274,-3.035169
95,04/05/15 04:43,-64.910716,-3.034939
95,04/05/15 06:44,-64.911091,-3.034403
95,04/05/15 08:45,-64.911575,-3.034145
95,04/05/15 10:46,-64.911759,-3.033828
95,04/05/15 12:47,-64.91211,-3.033734
95,04/05/15 14:48,-64.912662,-3.033557
95,04/05/15 16:49,-64.912914,-3.033018
95,04/05/15 18:50,-64.913124,-3.032963
95,04/05/15 20:51,-64.913675,-3.032825
95,04/05/15 22:52,-64.914004,-3.032727
95,04/06/15 00:53,-64.914251,-3.032389
95,04/06/15 02:54,-64.914447,-3.032189
95,04/06/15 04:55,-64.91475,-3.032038
95,04/06/15 06:56,-64.915224,-3.031574
95,04/06/15 08:57,-64.915278,-3.031486
95,04/06/15 10:58,-64.915792,-3.031353
95,04/06/15 12:59,-64.916279,-3.031191
95,04/06/15 15:00,-64.916224,-3.031102
95,04/06/15 17:01,-64.916801,-3.03095
95,04/06/15 19:02,-64.917128,-3.030948
95,04/06/15 21:03,-64.917568,-3.030966
95,04/06/15 23:04,-64.917653,-3.030929
95,04/07/15 01:05,-64.917733,-3.031047
95,04/07/15 03:06,-64.91817,-3.030917
95,04/07/15 05:07,-64.918214,-3.031084
95,04/07/15 07:08,-64.918586,-3.030911
95,04/07/15 09:09,-64.918946,-3.030704
95,04/07/15 11:10,-64.919123,-3.030736
95,04/07/15 13:11,-64.919343,-3.030547
95,04/07/15 15:12,-64.919263,-3.030428
95,04/07/15 17:13,-64.919646,-3.030286
95,04/07/15 19:14,-64.919883,-3.030234
95,04/07/15 21:15,-64.919793,-3.030197
95,04/07/15 23:16,-64.920184,-3.030512
95,04/08/15 01:17,-64.920137,-3.030456
95,04/08/15 03:18,-64.920397,-3.030508
95,04/08/15 05:19,-64.920555,-3.030663
95,04/08/15 07:20,-64.92061,-3.030581
95,04/08/15 09:21,-64.920836,-3.030686
95,04/08/15 11:22,-64.920924,-3.030881
95,04/08/15 13:23,-64.921045,-3.030849
95,04/08/15 15:24,-64.921113,-3.03094
95,04/08/15 17:25,-64.921156,-3.031129
95,04/08/15 19:26,-64.9214,-3.03098
95,04/08/15 21:27,-64.921311,-3.030959
95,04/08/15 23:28,-64.921507,-3.031137
95,04/09/15 01:29,-64.921884,-3.031148
95,04/09/15 03:30,-64.921916,-3.031371
95,04/09/15 05:31,-64.922111,-3.031208
95,04/09/15 07:32,-64.922213,-3.031367
95,04/09/15 09:33,-64.922408,-3.031769
95,04/09/15 11:34,-64.922307,-3.031571
95,04/09/15 13:35,-64.922268,-3.031505
95,04/09/15 15:36,-64.922316,-3.03151
95,04/09/15 17:37,-64.921994,-3.031583
95,04/09/15 19:38,-64.92203,-3.032266
95,04/09/15 21:39,-64.922173,-3.032252
95,04/09/15 23:40,-64.922157,-3.032385
95,04/10/15 01:41,-64.922203,-3.032662
95,04/10/15 03:42,-64.922011,-3.032763
95,04/10/15 05:43,-64.922298,-3.033143
95,04/10/15 07:44,-64.922226,-3.033133
95,04/10/15 09:45,-64.922085,-3.033327
95,04/10/15 11:46,-64.922241,-3.033357
95,04/10/15 13:47,-64.921857,-3.033621
95,04/10/15 15:48,-64.921816,-3.033772
95,04/10/15 17:49,-64.921916,-3.034032
95,04/10/15 19:50,-64.921445,-3.034274
95,04/10/15 21:51,-64.921714,-3.034688
95,04/10/15 23:52,-64.921481,-3.03494
95,04/11/15 01:53,-64.921348,-3.035263
95,04/11/15 03:54,-64.921231,-3.035782
95,04/11/15 05:55,-64.920951,-3.036425
95,04/11/15 07:56,-64.920947,-3.036683
95,04/11/15 09:57,-64.920922,-3.036822
95,04/11/15 11:58,-64.920881,-3.037307
95,04/11/15 13:59,-64.920855,-3.03759
95,04/11/15 16:00,-64.920587,-3.037837
95,04/11/15 18:01,-64.920679,-3.038105
95,04/11/15 20:02,-64.920808,-3.038152
95,04/11/15 22:03,-64.920987,-3.038538
95,04/12/15 00:04,-64.920853,-3.039044
95,04/12/15 02:05,-64.920727,-3.039377
95,04/12/15 04:06,-64.920783,-3.039477
95,04/12/15 06:07,-64.920552,-3.039934
