id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
7,96,06/30/15 22:00,-3.028247,-64.856553
7,96,07/01/15 04:01,-3.028065,-64.856275
7,96,07/01/15 10:01,-3.026424,-64.856819
7,96,07/01/15 16:00,-3.026576,-64.856865
7,96,07/01/15 22:01,-3.026547,-64.856759
7,96,07/02/15 04:01,-3.02642,-64.856856
7,96,07/02/15 10:00,-3.026546,-64.856697
7,96,07/02/15 16:00,-3.028006,-64.853228
7,96,07/02/15 22:00,-3.027932,-64.853405
7,96,07/03/15 04:01,-3.028153,-64.853854
7,96,07/03/15 10:01,-3.027894,-64.853436
7,96,07/03/15 16:00,-3.027946,-64.853471
7,96,07/03/15 22:00,-3.027989,-64.853366
7,96,07/04/15 04:01,-3.021964,-64.853232
7,96,07/04/15 10:01,-3.016753,-64.84907
7,96,07/04/15 16:01,-3.016683,-64.849024
7,96,07/04/15 22:00,-3.016606,-64.849115
7,96,07/05/15 04:00,-3.012811,-64.848141
7,96,07/05/15 10:00,-3.01278,-64.848216
7,96,07/05/15 16:00,-3.012782,-64.848196
7,96,07/05/15 22:01,-3.008359,-64.844681
7,96,07/06/15 04:00,-3.006817,-64.843135
7,96,07/06/15 10:00,-3.006827,-64.843288
1,96,07/06/15 16:00,-3.003503,-64.846457
1,96,07/06/15 22:00,-3.003698,-64.84665
1,96,07/07/15 10:00,-2.991969,-64.841564
1,96,07/07/15 16:02,-2.992141,-64.841475
1,96,07/08/15 04:00,-2.972927,-64.827645
1,96,07/08/15 10:02,-2.973825,-64.828584
1,96,07/08/15 22:01,-2.974565,-64.827984
1,96,07/09/15 04:02,-2.982221,-64.832614
1,96,07/09/15 16:00,-2.985449,-64.837466
1,96,07/09/15 22:02,-2.9851,-64.837296
1,96,07/10/15 04:01,-2.985086,-64.837234
1,96,07/10/15 10:01,-2.985015,-64.837258
1,96,07/10/15 16:02,-2.984216,-64.836484
1,96,07/10/15 22:02,-2.984184,-64.83659
1,96,07/11/15 10:02,-2.981421,-64.836452
1,96,07/12/15 04:02,-2.980334,-64.837583
1,96,07/12/15 10:02,-2.98021,-64.837546
1,96,07/12/15 16:01,-2.979457,-64.836896
1,96,07/13/15 04:01,-2.96677,-64.832355
1,96,07/13/15 10:01,-2.95917,-64.829429
1,96,07/13/15 16:00,-2.958728,-64.829803
1,96,07/14/15 04:01,-2.955567,-64.821343
1,96,07/14/15 10:00,-2.955416,-64.821387
1,96,07/14/15 16:01,-2.959659,-64.816809
1,96,07/14/15 22:01,-2.969706,-64.816943
1,96,07/15/15 04:00,-2.970531,-64.816812
1,96,07/15/15 10:01,-2.961932,-64.819116
1,96,07/15/15 16:00,-2.960253,-64.819007
1,96,07/16/15 04:00,-2.958974,-64.819039
1,96,07/16/15 10:01,-2.953273,-64.819789
1,96,07/16/15 22:01,-2.937454,-64.828413
1,96,07/17/15 04:01,-2.941629,-64.825088
1,96,07/17/15 10:01,-2.941527,-64.824946
1,96,07/17/15 16:01,-2.942955,-64.821806
1,96,07/17/15 22:02,-2.941483,-64.823479
1,96,07/18/15 04:00,-2.94151,-64.82337
1,96,07/18/15 10:01,-2.941473,-64.825013
1,96,07/18/15 22:01,-2.941528,-64.823139
1,96,07/19/15 04:00,-2.941454,-64.823334
1,97,10/21/14 16:16,-2.984805,-64.914479
5,97,10/21/14 17:16,-3.02978,-64.870706
5,97,10/21/14 22:03,-3.03021,-64.870105
5,97,10/22/14 04:02,-3.030381,-64.870019
5,97,10/22/14 10:00,-3.030982,-64.870019
5,97,10/22/14 22:01,-3.032012,-64.863667
5,97,10/23/14 10:02,-3.03184,-64.86341
5,97,10/23/14 16:00,-3.032012,-64.863753
1,97,10/31/14 10:00,-2.994418,-64.882722
1,97,10/31/14 16:00,-2.994418,-64.882722
1,97,10/31/14 22:00,-2.994418,-64.882722
1,97,11/01/14 04:00,-2.994332,-64.88255
1,97,11/01/14 10:00,-2.994332,-64.882636
1,97,11/01/14 16:00,-2.994246,-64.882722
7,97,11/09/14 22:01,-3.035274,-64.837918
7,97,11/10/14 04:00,-3.018365,-64.855514
5,97,11/10/14 16:00,-3.01785,-64.873023
1,97,11/11/14 04:02,-3.001542,-64.880576
1,97,11/11/14 10:00,-3.001542,-64.880748
1,97,11/11/14 16:00,-3.001285,-64.880919
1,97,11/26/14 10:00,-3.002315,-64.896111
1,97,11/26/14 16:00,-3.009353,-64.892678
5,97,11/27/14 04:01,-3.030124,-64.872766
5,97,11/27/14 10:00,-3.034244,-64.879546
5,97,11/27/14 16:01,-3.03493,-64.877143
5,97,11/28/14 04:00,-3.033214,-64.86547
1,97,11/30/14 10:01,-3.002057,-64.892507
1,97,11/30/14 16:01,-3.004117,-64.891992
1,97,11/30/14 22:02,-3.003774,-64.891648
1,97,12/01/14 04:01,-3.01064,-64.888215
1,97,12/01/14 10:00,-3.004117,-64.892077
1,97,12/01/14 16:01,-3.005147,-64.891562
1,97,12/03/14 22:00,-3.007121,-64.889588
1,97,12/07/14 16:01,-2.999911,-64.892249
1,97,12/07/14 22:02,-3.005404,-64.892592
1,97,02/10/15 16:01,-2.97399,-64.876885
1,97,02/10/15 22:03,-2.974162,-64.875855
1,97,02/11/15 04:02,-2.974763,-64.876027
1,97,02/11/15 10:02,-2.974505,-64.877572
1,97,02/11/15 16:01,-2.973905,-64.8768
1,97,02/11/15 22:01,-2.991757,-64.867787
1,97,04/21/15 16:01,-2.970386,-64.905982
1,97,04/21/15 22:01,-2.970729,-64.905725
1,97,04/22/15 04:02,-2.979827,-64.914222
1,97,04/22/15 10:01,-2.972274,-64.915423
1,97,04/22/15 16:00,-2.972274,-64.915423
1,97,04/22/15 22:00,-2.972188,-64.915338
3,97,05/02/15 04:00,-2.94395,-64.901261
3,97,05/02/15 10:01,-2.954335,-64.89594
3,97,05/02/15 16:00,-2.954936,-64.89491
3,97,05/02/15 22:00,-2.954936,-64.894996
1,97,05/03/15 04:00,-2.959914,-64.889245
1,97,05/03/15 10:00,-2.965665,-64.874053
1,97,05/03/15 16:00,-2.96515,-64.871478
1,97,05/19/15 16:00,-2.991672,-64.894052
1,97,05/19/15 22:00,-2.991672,-64.894052
1,97,05/20/15 04:01,-2.991328,-64.899459
1,97,05/20/15 10:00,-2.986093,-64.907956
1,97,05/20/15 16:00,-2.986178,-64.90787
1,97,05/20/15 22:00,-2.986093,-64.90787
1,97,05/21/15 04:01,-2.98223,-64.910617
3,97,05/23/15 10:00,-2.922406,-64.88976
3,97,05/23/15 16:00,-2.92232,-64.889674
3,97,05/23/15 22:00,-2.922492,-64.88976
3,97,05/24/15 10:01,-2.926183,-64.88255
3,97,05/24/15 16:00,-2.926097,-64.882636
3,97,05/24/15 22:00,-2.926183,-64.88255
3,97,05/25/15 04:00,-2.926097,-64.882636
3,97,05/28/15 22:00,-2.924981,-64.852853
3,97,06/04/15 10:00,-2.923865,-64.875598
3,97,06/04/15 16:00,-2.923865,-64.875684
3,97,06/04/15 22:00,-2.923865,-64.875598
3,97,06/05/15 10:00,-2.923179,-64.874568
3,97,06/05/15 16:01,-2.923694,-64.87371
3,97,06/05/15 22:00,-2.923608,-64.873881
3,97,06/06/15 04:01,-2.923779,-64.872079
3,97,06/06/15 10:01,-2.924037,-64.865813
3,97,06/06/15 16:00,-2.924123,-64.865899
3,97,06/06/15 22:00,-2.924123,-64.865813
3,97,06/07/15 04:00,-2.924123,-64.865813
3,97,06/07/15 10:00,-2.92335,-64.867702
3,97,06/07/15 16:01,-2.923865,-64.867616
3,97,06/07/15 22:00,-2.923694,-64.867702
3,97,06/08/15 04:01,-2.923694,-64.867787
3,97,06/08/15 16:00,-2.92541,-64.871821
3,97,06/08/15 22:00,-2.925324,-64.871736
3,97,06/09/15 04:00,-2.92541,-64.871821
3,97,06/09/15 10:00,-2.923522,-64.873881
3,97,06/09/15 16:01,-2.923779,-64.873881
3,97,06/09/15 22:00,-2.923694,-64.873881
3,97,06/10/15 04:01,-2.918286,-64.874396
3,97,06/10/15 10:00,-2.917342,-64.876113
3,97,06/10/15 16:00,-2.919488,-64.878173
3,97,06/10/15 22:01,-2.919831,-64.877915
3,97,06/11/15 04:00,-2.919745,-64.87783
3,97,06/11/15 10:00,-2.919831,-64.877915
3,97,06/11/15 16:00,-2.919745,-64.878087
3,97,06/11/15 22:00,-2.919316,-64.879804
3,97,06/18/15 22:00,-2.908072,-64.890018
3,97,06/19/15 04:00,-2.907987,-64.890103
3,97,06/19/15 10:01,-2.909532,-64.889073
3,97,06/19/15 16:00,-2.909703,-64.889245
3,97,06/19/15 22:00,-2.908244,-64.886413
3,97,06/20/15 04:00,-2.908158,-64.886413
3,97,06/20/15 10:00,-2.908244,-64.886584
3,97,06/20/15 16:00,-2.908244,-64.886584
3,97,06/20/15 22:00,-2.908244,-64.886584
3,97,06/21/15 04:00,-2.908587,-64.885554
3,97,06/21/15 10:01,-2.911334,-64.885898
3,97,06/21/15 16:00,-2.908244,-64.886498
3,97,06/21/15 22:00,-2.908244,-64.886498
3,97,06/22/15 04:00,-2.90833,-64.886498
3,97,06/22/15 10:00,-2.908244,-64.886498
3,97,06/22/15 16:00,-2.908244,-64.886498
3,97,06/22/15 22:00,-2.90833,-64.886413
3,97,06/23/15 04:00,-2.908845,-64.885812
3,97,06/23/15 10:00,-2.90833,-64.886584
3,97,06/23/15 16:00,-2.908502,-64.886498
3,97,06/23/15 22:00,-2.908072,-64.88667
3,97,06/24/15 04:00,-2.908845,-64.886069
3,97,06/24/15 10:01,-2.909789,-64.886413
3,97,06/24/15 16:00,-2.908416,-64.886498
3,97,06/24/15 22:00,-2.908158,-64.886413
3,97,06/25/15 04:00,-2.910733,-64.882379
3,97,06/25/15 10:00,-2.914166,-64.883151
3,97,06/25/15 16:00,-2.914081,-64.883237
3,97,06/25/15 22:00,-2.911935,-64.884953
3,97,06/26/15 04:00,-2.910562,-64.889159
3,97,06/26/15 10:00,-2.902236,-64.898772
3,97,06/26/15 16:00,-2.90215,-64.898772
3,97,06/26/15 22:00,-2.902236,-64.898858
3,97,06/27/15 04:00,-2.899489,-64.901261
3,97,06/27/15 10:00,-2.897687,-64.90315
3,97,06/27/15 16:00,-2.891679,-64.905295
3,97,06/29/15 16:00,-2.883267,-64.909759
3,97,06/29/15 22:00,-2.883353,-64.909673
3,97,06/30/15 04:01,-2.883267,-64.909673
8,97,06/30/15 10:00,-2.879748,-64.908643
8,97,06/30/15 16:00,-2.880092,-64.907441
3,97,06/30/15 22:01,-2.884812,-64.904523
3,97,07/01/15 04:00,-2.886014,-64.898171
8,97,07/05/15 10:00,-2.875886,-64.90684
8,97,07/05/15 16:00,-2.875886,-64.906754
8,97,07/05/15 22:00,-2.875886,-64.90684
8,97,07/06/15 04:00,-2.875886,-64.906754
8,97,07/06/15 10:01,-2.875886,-64.906754
8,97,07/06/15 16:00,-2.8758,-64.90684
8,97,07/06/15 22:00,-2.8758,-64.906583
3,97,07/08/15 16:01,-2.901378,-64.897742
3,97,07/08/15 22:00,-2.90112,-64.897141
3,97,07/09/15 04:00,-2.901292,-64.894481
3,97,07/09/15 10:00,-2.898374,-64.891906
3,97,07/09/15 16:01,-2.901292,-64.897313
3,97,07/09/15 22:00,-2.900519,-64.896798
3,97,07/10/15 04:02,-2.901807,-64.893966
3,97,07/10/15 10:00,-2.903867,-64.893193
3,97,07/10/15 16:01,-2.903867,-64.893279
3,97,07/10/15 22:00,-2.903867,-64.893193
3,97,07/11/15 04:00,-2.904983,-64.889245
3,97,07/11/15 10:00,-2.903781,-64.887614
3,97,07/11/15 16:00,-2.906785,-64.889159
3,97,07/11/15 22:00,-2.906871,-64.889073
3,97,07/12/15 04:00,-2.906785,-64.889159
3,97,07/12/15 10:00,-2.908072,-64.887013
3,97,07/12/15 16:01,-2.908244,-64.886413
3,97,07/12/15 22:00,-2.908244,-64.886498
3,97,07/13/15 04:00,-2.908416,-64.886498
3,97,07/13/15 10:00,-2.907557,-64.883151
3,97,07/13/15 16:00,-2.906785,-64.885468
3,97,07/13/15 22:00,-2.906785,-64.885383
3,97,07/19/15 16:00,-2.883782,-64.916368
3,97,07/23/15 10:00,-2.894769,-64.895768
3,97,07/23/15 16:00,-2.894769,-64.895682
3,97,07/23/15 22:00,-2.894769,-64.895682
3,97,07/24/15 10:00,-2.898374,-64.891992
3,97,07/24/15 16:01,-2.901978,-64.896626
3,97,07/24/15 22:00,-2.901292,-64.895682
3,97,07/25/15 04:00,-2.901635,-64.895768
3,97,07/27/15 10:00,-2.906785,-64.885297
3,97,07/27/15 16:00,-2.906785,-64.885468
3,97,07/27/15 22:01,-2.9073,-64.884095
3,97,07/29/15 22:00,-2.906785,-64.885383
3,97,07/30/15 04:00,-2.906871,-64.885383
3,97,07/30/15 16:01,-2.913823,-64.891391
3,97,07/30/15 22:00,-2.913995,-64.891219
3,97,07/31/15 04:00,-2.911077,-64.890189
3,97,07/31/15 10:01,-2.907987,-64.884696
8,97,08/05/15 10:00,-2.879663,-64.912505
8,97,08/05/15 16:03,-2.879148,-64.912248
8,97,08/05/15 22:00,-2.879491,-64.912505
8,97,08/06/15 04:01,-2.880864,-64.912162
3,97,08/06/15 10:01,-2.890906,-64.915681
3,97,08/06/15 16:01,-2.890649,-64.915509
3,97,08/08/15 16:00,-2.899232,-64.904523
3,97,08/08/15 22:00,-2.894683,-64.902291
3,97,08/15/15 16:00,-2.902837,-64.906068
3,97,08/15/15 22:00,-2.902837,-64.90624
3,97,08/16/15 04:00,-2.902837,-64.906154
3,97,08/16/15 10:00,-2.907987,-64.90375
3,97,08/16/15 16:02,-2.905841,-64.899459
3,97,08/16/15 22:01,-2.905154,-64.899545
3,97,08/26/15 10:02,-2.926955,-64.971728
3,97,08/26/15 16:01,-2.925839,-64.971213
3,97,08/26/15 22:02,-2.926011,-64.970784
3,97,08/27/15 04:00,-2.924981,-64.971385
3,97,08/27/15 10:01,-2.91923,-64.968553
3,97,08/27/15 16:01,-2.915711,-64.968123
3,97,09/04/15 10:03,-2.939572,-64.953704
3,97,09/04/15 16:00,-2.926183,-64.94761
3,97,09/04/15 22:00,-2.926097,-64.947782
3,97,09/05/15 10:02,-2.926097,-64.947782
3,97,09/05/15 16:00,-2.926097,-64.947867
3,97,09/05/15 22:01,-2.926097,-64.947867
3,97,09/06/15 04:01,-2.926183,-64.948039
3,97,09/06/15 10:00,-2.926183,-64.947953
3,97,09/06/15 16:02,-2.92541,-64.947009
3,97,09/06/15 22:00,-2.92541,-64.947009
3,97,09/07/15 04:00,-2.926526,-64.945722
3,97,09/07/15 10:03,-2.927556,-64.943919
3,97,09/12/15 16:02,-2.933822,-64.871478
3,97,09/13/15 04:01,-2.933393,-64.905381
3,97,09/13/15 10:01,-2.933993,-64.905896
3,97,09/13/15 16:00,-2.936997,-64.913192
3,97,09/13/15 22:01,-2.936912,-64.913106
3,97,09/17/15 16:00,-2.937169,-64.931302
3,97,09/17/15 22:02,-2.937427,-64.93113
3,97,09/19/15 04:00,-2.927728,-64.9507
3,97,09/19/15 10:01,-2.928243,-64.949327
3,97,09/19/15 22:00,-2.94704,-64.957051
3,97,09/20/15 04:02,-2.932363,-64.965634
3,97,09/20/15 10:00,-2.929959,-64.963489
3,97,09/20/15 16:00,-2.941804,-64.950442
3,97,09/21/15 04:03,-2.962575,-64.943919
3,97,09/21/15 10:02,-2.960429,-64.945378
3,97,09/21/15 16:01,-2.960172,-64.945378
3,97,09/22/15 04:02,-2.960944,-64.945292
3,97,09/22/15 10:01,-2.954249,-64.941516
3,97,09/22/15 22:00,-2.947383,-64.941773
3,97,09/24/15 22:01,-2.954936,-64.9301
3,97,09/25/15 04:03,-2.953219,-64.935079
3,97,09/25/15 22:01,-2.953477,-64.929671
3,97,09/29/15 16:00,-2.947726,-64.939198
3,97,09/29/15 22:01,-2.946181,-64.941173
3,97,09/30/15 04:00,-2.962403,-64.942803
3,97,09/30/15 16:00,-2.955194,-64.946837
3,97,09/30/15 22:01,-2.955022,-64.946923
3,97,10/01/15 04:01,-2.946525,-64.935679
3,97,10/01/15 10:01,-2.934937,-64.930701
3,97,10/01/15 16:00,-2.936225,-64.925551
3,97,10/01/15 22:00,-2.936654,-64.92641
3,97,10/02/15 04:00,-2.937512,-64.926152
3,97,10/02/15 10:01,-2.937427,-64.925981
3,97,10/02/15 16:02,-2.937427,-64.926324
3,97,10/02/15 22:01,-2.937598,-64.925551
3,97,10/03/15 04:01,-2.943778,-64.927182
3,97,10/03/15 10:00,-2.943692,-64.927182
3,97,10/03/15 16:00,-2.943435,-64.937396
3,97,10/03/15 22:01,-2.94292,-64.938941
3,97,10/06/15 16:00,-2.921119,-64.96778
3,97,10/07/15 10:02,-2.926869,-64.951386
3,97,10/07/15 16:03,-2.93777,-64.944606
3,97,10/07/15 22:02,-2.943864,-64.954906
3,97,10/08/15 22:01,-2.942147,-64.957309
3,97,10/09/15 04:02,-2.952704,-64.946494
3,97,10/11/15 04:03,-2.939487,-64.937053
3,97,10/11/15 10:02,-2.939916,-64.937568
3,97,10/11/15 22:02,-2.939916,-64.938083
3,97,10/12/15 04:00,-2.946868,-64.934134
3,97,10/12/15 10:03,-2.94704,-64.934306
3,97,10/12/15 16:00,-2.95013,-64.931817
3,97,10/22/15 10:01,-2.958283,-64.943662
3,97,10/22/15 16:01,-2.96206,-64.946237
3,97,10/22/15 22:02,-2.96206,-64.946237
3,97,10/23/15 10:00,-2.959571,-64.95585
3,97,10/23/15 16:02,-2.959399,-64.955935
3,97,10/23/15 22:00,-2.956052,-64.956021
3,97,10/24/15 04:01,-2.957253,-64.953532
3,97,10/27/15 22:00,-2.961202,-64.950185
3,97,10/28/15 10:01,-2.952704,-64.936881
3,97,10/28/15 22:02,-2.951417,-64.931302
3,97,10/29/15 10:00,-2.938199,-64.932246
3,97,10/29/15 16:01,-2.938199,-64.932246
3,97,10/29/15 22:00,-2.938027,-64.932332
3,97,10/30/15 04:02,-2.940259,-64.938083
3,97,10/30/15 10:02,-2.940516,-64.938083
3,97,10/30/15 16:01,-2.939916,-64.937997
3,97,10/31/15 10:00,-2.940602,-64.938083
3,97,10/31/15 16:02,-2.940345,-64.938083
3,97,11/01/15 04:00,-2.940602,-64.938083
3,97,11/01/15 10:01,-2.940774,-64.937997
3,97,11/01/15 22:02,-2.940688,-64.937997
3,97,11/07/15 22:00,-2.970729,-64.920487
1,97,11/08/15 04:03,-2.969699,-64.908299
3,97,11/08/15 10:00,-2.946181,-64.935164
3,97,11/08/15 16:00,-2.944293,-64.940658
2,98,12/11/14 13:01,-3.054789,-64.85651
2,98,12/11/14 18:00,-3.054621,-64.856474
2,98,12/13/14 10:01,-3.054712,-64.856501
4,98,12/14/14 01:01,-3.098325,-64.848559
4,98,12/14/14 06:01,-3.095733,-64.839915
4,98,12/14/14 11:02,-3.095384,-64.840445
2,98,12/16/14 03:02,-3.087384,-64.863942
4,98,12/16/14 13:01,-3.094704,-64.854758
4,98,12/18/14 10:01,-3.096707,-64.854421
4,98,12/18/14 20:02,-3.101138,-64.841983
4,98,12/19/14 01:00,-3.102381,-64.839652
4,98,12/19/14 11:01,-3.100862,-64.840162
4,98,12/20/14 02:02,-3.105252,-64.833299
4,98,12/20/14 07:01,-3.10636,-64.83207
4,98,12/20/14 12:01,-3.105902,-64.832314
4,98,12/20/14 17:00,-3.105024,-64.83227
4,98,12/21/14 03:01,-3.101071,-64.843204
4,98,12/21/14 08:01,-3.100081,-64.84466
4,98,12/21/14 13:01,-3.09975,-64.845559
4,98,12/21/14 18:01,-3.098878,-64.846762
4,98,12/21/14 23:02,-3.098939,-64.847084
2,98,12/25/14 07:03,-3.055036,-64.856586
2,98,12/25/14 22:01,-3.054835,-64.856596
2,98,12/26/14 08:01,-3.056365,-64.857171
2,98,12/27/14 09:01,-3.056179,-64.856591
2,98,12/27/14 14:01,-3.055907,-64.856961
2,98,12/28/14 00:02,-3.071733,-64.852301
2,98,12/28/14 05:01,-3.055978,-64.856728
2,98,12/28/14 10:00,-3.056002,-64.856695
2,98,12/28/14 15:01,-3.055849,-64.856651
2,98,12/28/14 20:02,-3.055766,-64.856173
2,98,12/29/14 06:01,-3.057444,-64.852054
2,98,12/30/14 02:02,-3.055742,-64.856036
2,98,12/30/14 07:01,-3.055499,-64.855875
2,98,12/30/14 17:01,-3.055772,-64.856034
2,98,12/30/14 22:02,-3.059191,-64.856102
2,98,12/31/14 13:01,-3.060257,-64.854048
2,98,12/31/14 18:02,-3.059363,-64.856161
2,98,01/01/15 09:01,-3.059081,-64.855902
2,98,01/01/15 14:02,-3.059156,-64.855962
2,98,01/01/15 19:02,-3.059254,-64.855827
2,98,01/02/15 00:02,-3.059014,-64.855943
4,98,01/02/15 10:01,-3.065959,-64.844892
2,98,01/03/15 16:02,-3.059538,-64.855763
4,98,01/04/15 07:01,-3.064897,-64.84504
2,98,01/04/15 12:02,-3.059037,-64.855917
2,98,01/05/15 03:01,-3.059082,-64.856136
2,98,01/05/15 08:02,-3.059043,-64.855914
2,98,01/05/15 13:01,-3.059268,-64.855997
2,98,01/05/15 18:02,-3.061877,-64.855337
2,98,01/07/15 05:01,-3.073604,-64.851727
2,98,01/07/15 15:02,-3.073574,-64.851712
4,98,01/08/15 11:01,-3.07751,-64.841771
2,98,01/08/15 16:02,-3.073627,-64.851646
2,98,01/09/15 02:02,-3.06732,-64.86736
2,98,01/09/15 07:01,-3.078066,-64.866097
2,98,01/10/15 13:02,-3.073542,-64.851726
4,98,01/10/15 18:02,-3.079336,-64.834206
4,98,01/10/15 23:02,-3.079384,-64.834066
2,98,01/12/15 00:02,-3.073828,-64.850478
2,98,01/12/15 10:01,-3.074225,-64.850499
2,98,01/13/15 01:01,-3.073979,-64.85069
2,98,01/13/15 06:01,-3.074321,-64.850874
2,98,01/13/15 11:00,-3.073932,-64.851548
2,98,01/14/15 07:01,-3.073904,-64.850671
4,98,01/15/15 08:01,-3.081644,-64.83363
4,98,01/15/15 13:01,-3.081558,-64.833389
4,98,01/15/15 18:01,-3.08946,-64.846597
4,98,01/16/15 04:01,-3.089484,-64.846603
4,98,01/16/15 09:02,-3.08948,-64.846714
4,98,01/16/15 14:02,-3.091955,-64.847171
4,98,01/17/15 15:01,-3.089391,-64.846533
4,98,01/18/15 01:01,-3.07899,-64.819099
4,98,01/18/15 06:01,-3.082812,-64.823809
4,98,01/18/15 11:01,-3.08267,-64.82366
4,98,01/19/15 02:01,-3.089333,-64.846561
4,98,01/19/15 07:00,-3.089512,-64.846609
4,98,01/19/15 17:01,-3.091358,-64.844373
4,98,01/20/15 08:01,-3.094145,-64.841272
4,98,01/20/15 13:02,-3.093801,-64.841333
4,98,01/20/15 23:02,-3.093805,-64.841141
4,98,01/22/15 10:02,-3.093734,-64.841153
4,98,01/23/15 01:01,-3.093709,-64.842744
4,98,01/23/15 11:01,-3.093736,-64.84297
4,98,01/23/15 16:01,-3.093724,-64.842779
4,98,01/23/15 21:02,-3.093874,-64.842947
4,98,01/24/15 02:01,-3.082256,-64.83232
4,98,01/24/15 07:01,-3.082186,-64.832183
4,98,01/24/15 22:01,-3.093111,-64.842536
4,98,01/25/15 03:02,-3.090122,-64.837684
4,98,01/25/15 08:00,-3.091979,-64.840301
4,98,01/25/15 18:00,-3.092014,-64.840297
4,98,01/25/15 23:01,-3.091907,-64.840321
4,98,01/26/15 09:00,-3.092454,-64.841045
4,98,01/26/15 19:01,-3.096124,-64.839421
4,98,01/27/15 00:01,-3.096132,-64.839083
4,98,01/27/15 05:01,-3.096188,-64.839319
4,98,01/27/15 20:01,-3.096185,-64.839199
4,98,01/28/15 01:01,-3.102921,-64.843161
4,98,01/28/15 06:01,-3.096555,-64.839482
4,98,01/28/15 21:01,-3.096192,-64.839302
4,98,01/29/15 07:00,-3.096238,-64.839269
4,98,01/29/15 12:00,-3.096318,-64.839279
6,98,01/29/15 22:02,-3.103889,-64.822076
4,98,01/30/15 03:00,-3.096093,-64.839245
4,98,01/30/15 23:00,-3.096173,-64.839263
4,98,01/31/15 09:00,-3.096115,-64.839136
4,98,02/01/15 00:01,-3.096306,-64.839119
4,98,02/01/15 05:01,-3.096185,-64.839195
4,98,02/01/15 15:00,-3.096236,-64.839319
4,98,02/02/15 01:02,-3.096177,-64.839035
4,98,02/02/15 06:01,-3.096003,-64.839224
4,98,02/02/15 16:00,-3.0963,-64.839217
4,98,02/02/15 21:01,-3.096749,-64.845129
2,98,02/03/15 02:01,-3.09771,-64.859076
2,98,02/03/15 12:02,-3.096565,-64.858357
4,98,02/03/15 17:01,-3.099238,-64.856211
4,98,02/03/15 22:01,-3.096792,-64.845056
4,98,02/04/15 03:00,-3.096782,-64.844976
4,98,02/04/15 08:01,-3.097407,-64.845491
4,98,02/04/15 13:01,-3.099436,-64.852676
4,98,02/04/15 23:03,-3.104409,-64.841536
4,98,02/05/15 09:01,-3.104299,-64.84185
4,98,02/05/15 14:01,-3.10432,-64.842137
4,98,02/05/15 19:01,-3.104584,-64.84222
4,98,02/06/15 05:01,-3.104345,-64.842266
4,98,02/06/15 10:01,-3.104659,-64.842309
4,98,02/06/15 15:00,-3.104378,-64.842008
4,98,02/06/15 20:01,-3.104337,-64.842144
4,98,02/07/15 01:01,-3.105203,-64.84374
4,98,02/07/15 06:02,-3.105009,-64.843889
4,98,02/07/15 16:00,-3.104748,-64.842269
4,98,02/07/15 21:00,-3.104445,-64.842163
4,98,02/08/15 02:01,-3.10454,-64.842194
4,98,02/08/15 07:00,-3.10482,-64.842375
4,98,02/08/15 12:01,-3.104495,-64.841965
4,98,02/09/15 03:01,-3.103155,-64.848831
4,98,02/09/15 08:01,-3.102852,-64.848698
4,98,02/09/15 13:00,-3.102991,-64.84879
4,98,02/10/15 04:01,-3.102904,-64.84867
4,98,02/10/15 14:01,-3.102804,-64.848786
4,98,02/10/15 19:01,-3.103021,-64.848475
4,98,02/11/15 00:02,-3.103575,-64.846179
4,98,02/11/15 05:00,-3.103473,-64.846332
4,98,02/11/15 10:01,-3.103448,-64.846437
4,98,02/11/15 15:00,-3.103355,-64.846403
4,98,02/12/15 01:01,-3.104668,-64.845084
4,98,02/12/15 06:02,-3.103511,-64.846069
4,98,02/12/15 11:00,-3.103867,-64.84647
4,98,02/12/15 21:01,-3.104946,-64.837267
4,98,02/13/15 02:02,-3.103972,-64.846794
4,98,02/13/15 12:00,-3.103987,-64.846626
4,98,02/13/15 17:00,-3.10395,-64.846623
4,98,02/13/15 22:02,-3.107428,-64.832688
6,98,02/14/15 13:01,-3.11394,-64.80866
4,98,02/14/15 23:00,-3.104281,-64.84667
4,98,02/15/15 04:00,-3.104352,-64.8467
4,98,02/15/15 09:00,-3.103996,-64.846697
4,98,02/15/15 19:00,-3.104035,-64.846751
4,98,02/16/15 05:00,-3.104058,-64.846735
4,98,02/16/15 10:00,-3.103995,-64.846724
4,98,02/16/15 15:01,-3.1041,-64.846903
4,98,02/16/15 20:01,-3.104184,-64.846777
4,98,02/18/15 02:03,-3.100449,-64.845808
4,98,02/18/15 17:01,-3.100349,-64.845873
4,98,02/18/15 22:02,-3.1003,-64.845858
4,98,02/19/15 03:00,-3.102037,-64.846641
4,98,02/19/15 08:01,-3.101766,-64.847417
4,98,02/19/15 13:02,-3.101914,-64.846641
4,98,02/19/15 23:01,-3.102151,-64.846786
4,98,02/20/15 04:00,-3.102192,-64.84661
4,98,02/20/15 09:00,-3.083691,-64.84801
2,98,02/21/15 00:02,-3.094908,-64.859105
2,98,02/21/15 05:01,-3.094521,-64.860784
2,98,02/21/15 10:02,-3.09048,-64.871981
2,98,02/21/15 15:01,-3.085202,-64.866235
4,98,02/22/15 06:01,-3.102164,-64.846988
4,98,02/22/15 11:00,-3.102049,-64.846774
4,98,02/23/15 07:01,-3.095565,-64.838347
4,98,02/23/15 12:02,-3.095464,-64.834353
