id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
3,95,01/27/15 21:22,-3.049208,-64.892617
3,95,01/27/15 23:23,-3.048948,-64.892853
3,95,01/28/15 01:24,-3.048401,-64.892823
3,95,01/28/15 03:25,-3.04788,-64.893722
3,95,01/28/15 05:26,-3.047414,-64.893982
3,95,01/28/15 07:27,-3.046484,-64.894236
3,95,01/28/15 09:28,-3.045949,-64.894865
3,95,01/28/15 11:29,-3.045341,-64.895115
3,95,01/28/15 13:30,-3.044739,-64.895771
3,95,01/28/15 15:31,-3.044238,-64.896413
3,95,01/28/15 17:32,-3.04363,-64.89727
3,95,01/28/15 19:33,-3.043264,-64.898005
3,95,01/28/15 21:34,-3.042696,-64.898214
3,95,01/28/15 23:35,-3.042049,-64.898671
3,95,01/29/15 01:36,-3.041344,-64.899264
3,95,01/29/15 03:37,-3.040733,-64.899721
3,95,01/29/15 05:38,-3.040374,-64.899915
3,95,01/29/15 07:39,-3.039942,-64.900278
3,95,01/29/15 09:40,-3.039307,-64.900512
3,95,01/29/15 11:41,-3.038717,-64.901032
3,95,01/29/15 13:42,-3.03794,-64.901584
3,95,01/29/15 15:43,-3.037511,-64.902077
3,95,01/29/15 17:44,-3.037316,-64.902239
3,95,01/29/15 19:45,-3.03691,-64.90274
3,95,01/29/15 21:46,-3.036398,-64.903485
3,95,01/29/15 23:47,-3.035678,-64.903877
3,95,01/30/15 01:48,-3.03522,-64.904331
3,95,01/30/15 03:49,-3.034784,-64.904316
3,95,01/30/15 05:50,-3.034037,-64.905172
3,95,01/30/15 07:51,-3.033489,-64.905641
3,95,01/30/15 09:52,-3.033046,-64.906238
3,95,01/30/15 11:53,-3.032607,-64.906595
3,95,01/30/15 13:54,-3.032286,-64.90686
3,95,01/30/15 15:55,-3.031918,-64.907534
3,95,01/30/15 17:56,-3.031424,-64.908029
3,95,01/30/15 19:57,-3.030996,-64.908462
3,95,01/30/15 21:58,-3.030768,-64.908968
3,95,01/30/15 23:59,-3.0307,-64.909191
3,95,01/31/15 02:00,-3.029929,-64.909551
3,95,01/31/15 04:01,-3.029584,-64.909902
3,95,01/31/15 06:02,-3.029068,-64.910488
3,95,01/31/15 08:03,-3.02867,-64.910799
3,95,01/31/15 10:04,-3.028229,-64.91072
3,95,01/31/15 12:05,-3.027602,-64.911433
3,95,01/31/15 14:06,-3.026856,-64.912071
3,95,01/31/15 16:07,-3.026177,-64.912379
3,95,01/31/15 18:08,-3.025704,-64.912512
3,95,01/31/15 20:09,-3.025289,-64.912549
3,95,01/31/15 22:10,-3.02489,-64.913098
3,95,02/01/15 00:11,-3.024233,-64.913297
3,95,02/01/15 02:12,-3.023733,-64.91352
3,95,02/01/15 04:13,-3.023331,-64.913923
3,95,02/01/15 06:14,-3.022994,-64.913974
3,95,02/01/15 08:15,-3.022822,-64.914343
3,95,02/01/15 10:16,-3.022489,-64.914649
3,95,02/01/15 12:17,-3.021814,-64.914691
3,95,02/01/15 14:18,-3.021704,-64.914695
3,95,02/01/15 16:19,-3.021552,-64.914811
3,95,02/01/15 18:20,-3.021019,-64.915383
3,95,02/01/15 20:21,-3.020808,-64.915916
3,95,02/01/15 22:22,-3.020166,-64.916048
3,95,02/02/15 00:23,-3.019932,-64.916293
3,95,02/02/15 02:24,-3.019709,-64.916228
3,95,02/02/15 04:25,-3.019295,-64.916672
3,95,02/02/15 06:26,-3.019014,-64.91709
3,95,02/02/15 08:27,-3.018777,-64.917121
3,95,02/02/15 10:28,-3.018612,-64.917241
3,95,02/02/15 12:29,-3.018592,-64.917215
3,95,02/02/15 14:30,-3.018317,-64.917567
3,95,02/02/15 16:31,-3.018098,-64.917878
3,95,02/02/15 18:32,-3.01818,-64.918162
3,95,02/02/15 20:33,-3.018152,-64.918553
3,95,02/02/15 22:34,-3.017824,-64.918618
3,95,02/03/15 00:35,-3.01773,-64.919249
3,95,02/03/15 02:36,-3.017372,-64.919778
3,95,02/03/15 04:37,-3.016849,-64.919979
3,95,02/03/15 06:38,-3.016998,-64.920193
3,95,02/03/15 08:39,-3.016801,-64.919713
3,95,02/03/15 10:40,-3.016683,-64.919874
3,95,02/03/15 12:41,-3.016492,-64.920367
3,95,02/03/15 14:42,-3.016276,-64.920264
3,95,02/03/15 16:43,-3.015979,-64.920313
3,95,02/03/15 18:44,-3.016,-64.920266
3,95,02/03/15 20:45,-3.015816,-64.920388
3,95,02/03/15 22:46,-3.015612,-64.920742
3,95,02/04/15 00:47,-3.014977,-64.921112
3,95,02/04/15 02:48,-3.015058,-64.921256
3,95,02/04/15 04:49,-3.015376,-64.921114
3,95,02/04/15 06:50,-3.01541,-64.921248
3,95,02/04/15 08:51,-3.015487,-64.921554
3,95,02/04/15 10:52,-3.015282,-64.921812
3,95,02/04/15 12:53,-3.01522,-64.921918
3,95,02/04/15 14:54,-3.014847,-64.921742
3,95,02/04/15 16:55,-3.014646,-64.921807
3,95,02/04/15 18:56,-3.014458,-64.922225
3,95,02/04/15 20:57,-3.014333,-64.922297
3,95,02/04/15 22:58,-3.014401,-64.922294
3,95,02/05/15 00:59,-3.014311,-64.922214
3,95,02/05/15 03:00,-3.014332,-64.922986
3,95,02/05/15 05:01,-3.014036,-64.923306
3,95,02/05/15 07:02,-3.013977,-64.923071
3,95,02/05/15 09:03,-3.014132,-64.923194
3,95,02/05/15 11:04,-3.014294,-64.922655
3,95,02/05/15 13:05,-3.014013,-64.922769
3,95,02/05/15 15:06,-3.013797,-64.922893
3,95,02/05/15 17:07,-3.013541,-64.923002
3,95,02/05/15 19:08,-3.013764,-64.922984
3,95,02/05/15 21:09,-3.013757,-64.92285
3,95,02/05/15 23:10,-3.013719,-64.922992
3,95,02/06/15 01:11,-3.013596,-64.923161
3,95,02/06/15 03:12,-3.013604,-64.923163
3,95,02/06/15 05:13,-3.013621,-64.923115
3,95,02/06/15 07:14,-3.013671,-64.922664
3,95,02/06/15 09:15,-3.013717,-64.922439
3,95,02/06/15 11:16,-3.013866,-64.922315
3,95,02/06/15 13:17,-3.013689,-64.922121
3,95,02/06/15 15:18,-3.013437,-64.922112
3,95,02/06/15 17:19,-3.013516,-64.921983
3,95,02/06/15 19:20,-3.013458,-64.921964
3,95,02/06/15 21:21,-3.013378,-64.922061
3,95,02/06/15 23:22,-3.013039,-64.921784
3,95,02/07/15 01:23,-3.013319,-64.921663
3,95,02/07/15 03:24,-3.01329,-64.921195
3,95,02/07/15 05:25,-3.013771,-64.921144
3,95,02/07/15 07:26,-3.013655,-64.921136
3,95,02/07/15 09:27,-3.013075,-64.92101
3,95,02/07/15 11:28,-3.013427,-64.920964
3,95,02/07/15 13:29,-3.013572,-64.920675
3,95,02/07/15 15:30,-3.013867,-64.920516
3,95,02/07/15 17:31,-3.013908,-64.920693
3,95,02/07/15 19:32,-3.014084,-64.920674
3,95,02/07/15 21:33,-3.014139,-64.920317
3,95,02/07/15 23:34,-3.014362,-64.920162
3,95,02/08/15 01:35,-3.014223,-64.920464
3,95,02/08/15 03:36,-3.014074,-64.920733
3,95,02/08/15 05:37,-3.013813,-64.921031
3,95,02/08/15 07:38,-3.014125,-64.920889
3,95,02/08/15 09:39,-3.014212,-64.92085
3,95,02/08/15 11:40,-3.014429,-64.920595
3,95,02/08/15 13:41,-3.014344,-64.920587
3,95,02/08/15 15:42,-3.014537,-64.920479
3,95,02/08/15 17:43,-3.014721,-64.920332
3,95,02/08/15 19:44,-3.014724,-64.920055
3,95,02/08/15 21:45,-3.014865,-64.919828
3,95,02/08/15 23:46,-3.015026,-64.92015
3,95,02/09/15 01:47,-3.015028,-64.919855
3,95,02/09/15 03:48,-3.015165,-64.919455
3,95,02/09/15 05:49,-3.015498,-64.919219
3,95,02/09/15 07:50,-3.015927,-64.919103
3,95,02/09/15 09:51,-3.016055,-64.91914
3,95,02/09/15 11:52,-3.016376,-64.919161
3,95,02/09/15 13:53,-3.016374,-64.919047
3,95,02/09/15 15:54,-3.016387,-64.918686
3,95,02/09/15 17:55,-3.016727,-64.918454
3,95,02/09/15 19:56,-3.016819,-64.918637
3,95,02/09/15 21:57,-3.016975,-64.918308
3,95,02/09/15 23:58,-3.017334,-64.918121
3,95,02/10/15 01:59,-3.017693,-64.917908
3,95,02/10/15 04:00,-3.01807,-64.917708
3,95,02/10/15 06:01,-3.018368,-64.917795
3,95,02/10/15 08:02,-3.018634,-64.917646
3,95,02/10/15 10:03,-3.019217,-64.917364
3,95,02/10/15 12:04,-3.019507,-64.917047
3,95,02/10/15 14:05,-3.019875,-64.916746
3,95,02/10/15 16:06,-3.020208,-64.916783
3,95,02/10/15 18:07,-3.020286,-64.916762
3,95,02/10/15 20:08,-3.020538,-64.916423
3,95,02/10/15 22:09,-3.020947,-64.915954
3,95,02/11/15 00:10,-3.021325,-64.915817
3,95,02/11/15 02:11,-3.021626,-64.916182
3,95,02/11/15 04:12,-3.02187,-64.915664
3,95,02/11/15 06:13,-3.022399,-64.915626
3,95,02/11/15 08:14,-3.02305,-64.915283
3,95,02/11/15 10:15,-3.023419,-64.91464
3,95,02/11/15 12:16,-3.023764,-64.914481
3,95,02/11/15 14:17,-3.024102,-64.914295
3,95,02/11/15 16:18,-3.02421,-64.913772
3,95,02/11/15 18:19,-3.024172,-64.913402
3,95,02/11/15 20:20,-3.024647,-64.913125
3,95,02/11/15 22:21,-3.025215,-64.913292
3,95,02/12/15 00:22,-3.025472,-64.912842
3,95,02/12/15 02:23,-3.025949,-64.912495
3,95,02/12/15 04:24,-3.0264,-64.912085
3,95,02/12/15 06:25,-3.026619,-64.911962
3,95,02/12/15 08:26,-3.026712,-64.911999
3,95,02/12/15 10:27,-3.026905,-64.911591
3,95,02/12/15 12:28,-3.027448,-64.911543
3,95,02/12/15 14:29,-3.028189,-64.911172
3,95,02/12/15 16:30,-3.028767,-64.910712
3,95,02/12/15 18:31,-3.029112,-64.910721
3,95,02/12/15 20:32,-3.029467,-64.910468
3,95,02/12/15 22:33,-3.030137,-64.910061
3,95,02/13/15 00:34,-3.030794,-64.90969
3,95,02/13/15 02:35,-3.031353,-64.90917
3,95,02/13/15 04:36,-3.031496,-64.909234
3,95,02/13/15 06:37,-3.031987,-64.909091
3,95,02/13/15 08:38,-3.032253,-64.908816
3,95,02/13/15 10:39,-3.032543,-64.908152
3,95,02/13/15 12:40,-3.032806,-64.907496
3,95,02/13/15 14:41,-3.033176,-64.907387
3,95,02/13/15 16:42,-3.033629,-64.906738
3,95,02/13/15 18:43,-3.034276,-64.90666
3,95,02/13/15 20:44,-3.034742,-64.906183
3,95,02/13/15 22:45,-3.0353,-64.905528
3,95,02/14/15 00:46,-3.035567,-64.905437
3,95,02/14/15 02:47,-3.03609,-64.905101
3,95,02/14/15 04:48,-3.03687,-64.904864
3,95,02/14/15 06:49,-3.037738,-64.904311
3,95,02/14/15 08:50,-3.038317,-64.903672
3,95,02/14/15 10:51,-3.038729,-64.903522
3,95,02/14/15 12:52,-3.039289,-64.903096
3,95,02/14/15 14:53,-3.040127,-64.902615
3,95,02/14/15 16:54,-3.040866,-64.901995
3,95,02/14/15 18:55,-3.041408,-64.901556
3,95,02/14/15 20:56,-3.042025,-64.901353
3,95,02/14/15 22:57,-3.042909,-64.901142
3,95,02/15/15 00:58,-3.043681,-64.900763
3,95,02/15/15 02:59,-3.043906,-64.900126
3,95,02/15/15 05:00,-3.04456,-64.899534
3,95,02/15/15 07:01,-3.04525,-64.899476
3,95,02/15/15 09:02,-3.045668,-64.898892
3,95,02/15/15 11:03,-3.046616,-64.898333
3,95,02/15/15 13:04,-3.047484,-64.897704
3,95,02/15/15 15:05,-3.048068,-64.897361
3,95,02/15/15 17:06,-3.048575,-64.897124
3,95,02/15/15 19:07,-3.049058,-64.896636
3,95,02/15/15 21:08,-3.049855,-64.89627
3,95,02/15/15 23:09,-3.050517,-64.895799
3,95,02/16/15 01:10,-3.051225,-64.895027
3,95,02/16/15 03:11,-3.051838,-64.89484
3,95,02/16/15 05:12,-3.052651,-64.894559
3,95,02/16/15 07:13,-3.053716,-64.893948
3,95,02/16/15 09:14,-3.054444,-64.893073
3,95,02/16/15 11:15,-3.055318,-64.892612
3,95,02/16/15 13:16,-3.055716,-64.892116
3,95,02/16/15 15:17,-3.056448,-64.891565
1,95,02/16/15 17:18,-3.056991,-64.891135
1,95,02/16/15 19:19,-3.057707,-64.890257
1,95,02/16/15 21:20,-3.058275,-64.889674
1,95,02/16/15 23:21,-3.059143,-64.889344
1,95,02/17/15 01:22,-3.060043,-64.888913
1,95,02/17/15 03:23,-3.061182,-64.888348
1,95,02/17/15 05:24,-3.061704,-64.887439
1,95,02/17/15 07:25,-3.062597,-64.886834
1,95,02/17/15 09:26,-3.063366,-64.886591
1,95,02/17/15 11:27,-3.063912,-64.885944
1,95,02/17/15 13:28,-3.064714,-64.885367
1,95,02/17/15 15:29,-3.065461,-64.884695
1,95,02/17/15 17:30,-3.066395,-64.883709
1,95,02/17/15 19:31,-3.067166,-64.883396
1,95,02/17/15 21:32,-3.067844,-64.882763
1,95,02/17/15 23:33,-3.068499,-64.882311
1,95,02/18/15 01:34,-3.069238,-64.88165
1,95,02/18/15 03:35,-3.070292,-64.880959
1,95,02/18/15 05:36,-3.070946,-64.880604
1,95,02/18/15 07:37,-3.071911,-64.879993
1,95,02/18/15 09:38,-3.072992,-64.879271
1,95,02/18/15 11:39,-3.073615,-64.878586
1,95,02/18/15 13:40,-3.07438,-64.87794
1,95,02/18/15 15:41,-3.075439,-64.877658
1,95,02/18/15 17:42,-3.075744,-64.877152
1,95,02/18/15 19:43,-3.077204,-64.876343
1,95,02/18/15 21:44,-3.07804,-64.875521
1,95,02/18/15 23:45,-3.078968,-64.874517
1,95,02/19/15 01:46,-3.079594,-64.874514
1,95,02/19/15 03:47,-3.080032,-64.873968
1,95,02/19/15 05:48,-3.080914,-64.873459
1,95,02/19/15 07:49,-3.08191,-64.872428
1,95,02/19/15 09:50,-3.082857,-64.871866
1,95,02/19/15 11:51,-3.083386,-64.871074
1,95,02/19/15 13:52,-3.084206,-64.870408
1,95,02/19/15 15:53,-3.085105,-64.86996
1,95,02/19/15 17:54,-3.086086,-64.869323
1,95,02/19/15 19:55,-3.087081,-64.86858
1,95,02/19/15 21:56,-3.087709,-64.868174
1,95,02/19/15 23:57,-3.088688,-64.867269
1,95,02/20/15 01:58,-3.089615,-64.866732
1,95,02/20/15 03:59,-3.090666,-64.865713
1,95,02/20/15 06:00,-3.091994,-64.864657
1,95,02/20/15 08:01,-3.092393,-64.864007
1,95,02/20/15 10:02,-3.093218,-64.863221
1,95,02/20/15 12:03,-3.094535,-64.862247
1,95,02/20/15 14:04,-3.095203,-64.861331
1,95,02/20/15 20:07,-3.095618,-64.860616
1,95,02/20/15 22:08,-3.093721,-64.862186
1,95,02/21/15 00:09,-3.091318,-64.863712
1,95,02/21/15 02:10,-3.089565,-64.864993
1,95,02/21/15 04:11,-3.08752,-64.866005
1,95,02/21/15 06:12,-3.085548,-64.867601
1,95,02/21/15 08:13,-3.083507,-64.869327
1,95,02/21/15 10:14,-3.081628,-64.870561
1,95,02/21/15 12:15,-3.080233,-64.872247
1,95,02/21/15 14:16,-3.078599,-64.873309
1,95,02/21/15 16:17,-3.076864,-64.874732
1,95,02/21/15 18:18,-3.075023,-64.875971
1,95,02/21/15 20:19,-3.073452,-64.877093
1,95,02/21/15 22:20,-3.07192,-64.877936
1,95,02/22/15 00:21,-3.070515,-64.878724
1,95,02/22/15 02:22,-3.068967,-64.879976
1,95,02/22/15 04:23,-3.067567,-64.881126
1,95,02/22/15 06:24,-3.065979,-64.881925
1,95,02/22/15 08:25,-3.06458,-64.882731
1,95,02/22/15 10:26,-3.063272,-64.883308
1,95,02/22/15 12:27,-3.062069,-64.883898
1,95,02/22/15 14:28,-3.060846,-64.884901
1,95,02/22/15 16:29,-3.059658,-64.885422
1,95,02/22/15 18:30,-3.058587,-64.886055
1,95,02/22/15 20:31,-3.05753,-64.886773
1,95,02/22/15 22:32,-3.056443,-64.887422
3,95,02/23/15 00:33,-3.05534,-64.8883
3,95,02/23/15 02:34,-3.054267,-64.889015
3,95,02/23/15 04:35,-3.053277,-64.889622
3,95,02/23/15 06:36,-3.052442,-64.889673
3,95,02/23/15 08:37,-3.051457,-64.89025
3,95,02/23/15 10:38,-3.050497,-64.890867
3,95,02/23/15 12:39,-3.049573,-64.891048
3,95,02/23/15 14:40,-3.048729,-64.891713
3,95,02/23/15 16:41,-3.047773,-64.891723
3,95,02/23/15 18:42,-3.046988,-64.891909
3,95,02/23/15 20:43,-3.046267,-64.892246
3,95,02/23/15 22:44,-3.045263,-64.892355
3,95,02/24/15 00:45,-3.045227,-64.891871
3,95,02/24/15 02:46,-3.04448,-64.891565
3,95,02/24/15 08:49,-3.044929,-64.891725
3,95,02/24/15 12:51,-3.044587,-64.891571
3,95,02/24/15 14:52,-3.044701,-64.891196
3,95,02/24/15 20:55,-3.04517,-64.891612
3,95,02/24/15 22:56,-3.044828,-64.89226
3,95,02/25/15 00:57,-3.044519,-64.892763
3,95,02/25/15 02:58,-3.044243,-64.89296
3,95,02/25/15 04:59,-3.044656,-64.892723
3,95,02/25/15 07:00,-3.044329,-64.89329
3,95,02/25/15 09:01,-3.043939,-64.894062
3,95,02/25/15 11:02,-3.043445,-64.8943
3,95,02/25/15 13:03,-3.043171,-64.894845
3,95,02/25/15 15:04,-3.043213,-64.895041
3,95,02/25/15 17:05,-3.043506,-64.895343
3,95,02/25/15 19:06,-3.043538,-64.895321
3,95,02/25/15 21:07,-3.043293,-64.895218
3,95,02/25/15 23:08,-3.043639,-64.89544
3,95,02/26/15 01:09,-3.043561,-64.895417
3,95,02/26/15 03:10,-3.043564,-64.89568
3,95,02/26/15 05:11,-3.043128,-64.895816
3,95,02/26/15 07:12,-3.042888,-64.895742
3,95,02/26/15 09:13,-3.042863,-64.895856
3,95,02/26/15 11:14,-3.043058,-64.895704
3,95,02/26/15 13:15,-3.043026,-64.895994
3,95,02/26/15 15:16,-3.042954,-64.895975
3,95,02/26/15 17:17,-3.042805,-64.896001
3,95,02/26/15 19:18,-3.04245,-64.895872
3,95,02/26/15 21:19,-3.042609,-64.895536
3,95,02/26/15 23:20,-3.04224,-64.895924
3,95,02/27/15 01:21,-3.042143,-64.896202
3,95,02/27/15 03:22,-3.042231,-64.89623
3,95,02/27/15 05:23,-3.042461,-64.896218
3,95,02/27/15 07:24,-3.042767,-64.895837
3,95,02/27/15 09:25,-3.042742,-64.896235
3,95,02/27/15 11:26,-3.042966,-64.896218
3,95,02/27/15 13:27,-3.043372,-64.896115
3,95,02/27/15 15:28,-3.044163,-64.896086
3,95,02/27/15 17:29,-3.044721,-64.895769
3,95,02/27/15 19:30,-3.045162,-64.895954
3,95,02/27/15 21:31,-3.045147,-64.895938
3,95,02/27/15 23:32,-3.045095,-64.895571
3,95,02/28/15 01:33,-3.045468,-64.895337
3,95,02/28/15 03:34,-3.045679,-64.894578
3,95,02/28/15 05:35,-3.045933,-64.894609
3,95,02/28/15 07:36,-3.046344,-64.894351
3,95,02/28/15 09:37,-3.046772,-64.89404
3,95,02/28/15 11:38,-3.047352,-64.893803
3,95,02/28/15 13:39,-3.047984,-64.89336
3,95,02/28/15 15:40,-3.048305,-64.89316
3,95,02/28/15 17:41,-3.04859,-64.892676
3,95,02/28/15 19:42,-3.049225,-64.892267
3,95,02/28/15 21:43,-3.049893,-64.891869
3,95,02/28/15 23:44,-3.05062,-64.891347
3,95,03/01/15 01:45,-3.051129,-64.891014
3,95,03/01/15 03:46,-3.051799,-64.890608
3,95,03/01/15 05:47,-3.052385,-64.890026
3,95,03/01/15 07:48,-3.053196,-64.889376
3,95,03/01/15 09:49,-3.054217,-64.88861
3,95,03/01/15 11:50,-3.055024,-64.888378
1,95,03/01/15 13:51,-3.055667,-64.887933
1,95,03/01/15 15:52,-3.056684,-64.887435
1,95,03/01/15 17:53,-3.057455,-64.886851
1,95,03/01/15 19:54,-3.058504,-64.886307
1,95,03/01/15 21:55,-3.059355,-64.886172
1,95,03/01/15 23:56,-3.060438,-64.885596
1,95,03/02/15 01:57,-3.061699,-64.884802
1,95,03/02/15 03:58,-3.06248,-64.884058
1,95,03/02/15 05:59,-3.063711,-64.882858
1,95,03/02/15 08:00,-3.064652,-64.882604
1,95,03/02/15 10:01,-3.06556,-64.881978
1,95,03/02/15 12:02,-3.066594,-64.881311
1,95,03/02/15 14:03,-3.067664,-64.880674
1,95,03/02/15 16:04,-3.068439,-64.879993
1,95,03/02/15 18:05,-3.069185,-64.87943
1,95,03/02/15 20:06,-3.069797,-64.878494
1,95,03/02/15 22:07,-3.070973,-64.877926
1,95,03/03/15 00:08,-3.072205,-64.877256
1,95,03/03/15 02:09,-3.073246,-64.876098
1,95,03/03/15 04:10,-3.074472,-64.875722
1,95,03/03/15 06:11,-3.075631,-64.87494
1,95,03/03/15 08:12,-3.076621,-64.874101
1,95,03/03/15 10:13,-3.077507,-64.87327
1,95,03/03/15 12:14,-3.078503,-64.871958
1,95,03/03/15 14:15,-3.079345,-64.871592
1,95,03/03/15 16:16,-3.08032,-64.87071
1,95,03/03/15 18:17,-3.081891,-64.869839
1,95,03/03/15 20:18,-3.083231,-64.868772
1,95,03/03/15 22:19,-3.084296,-64.867571
1,95,03/04/15 00:20,-3.085389,-64.86674
1,95,03/04/15 02:21,-3.086684,-64.865827
1,95,03/04/15 04:22,-3.087863,-64.864986
1,95,03/04/15 06:23,-3.088785,-64.863571
1,95,03/04/15 08:24,-3.090209,-64.862152
1,95,03/04/15 10:25,-3.091438,-64.861616
1,95,03/04/15 12:26,-3.092914,-64.86052
1,95,03/04/15 14:27,-3.094662,-64.859294
1,95,03/04/15 16:28,-3.095865,-64.857944
1,95,03/04/15 22:31,-3.095826,-64.855962
1,95,03/05/15 00:32,-3.094722,-64.856715
1,95,03/05/15 02:33,-3.092937,-64.857739
1,95,03/05/15 04:34,-3.091733,-64.858501
1,95,03/05/15 06:35,-3.090412,-64.858996
1,95,03/05/15 08:36,-3.088807,-64.860141
1,95,03/05/15 10:37,-3.087682,-64.860821
1,95,03/05/15 12:38,-3.086175,-64.861003
1,95,03/05/15 14:39,-3.08491,-64.861603
1,95,03/05/15 16:40,-3.084134,-64.86204
1,95,03/05/15 18:41,-3.082725,-64.862828
1,95,03/05/15 20:42,-3.0817,-64.863671
1,95,03/05/15 22:43,-3.080908,-64.8644
1,95,03/06/15 00:44,-3.080171,-64.864915
1,95,03/06/15 02:45,-3.079431,-64.865034
1,95,03/06/15 04:46,-3.078183,-64.865478
1,95,03/06/15 06:47,-3.077151,-64.865859
1,95,03/06/15 08:48,-3.076017,-64.866452
1,95,03/06/15 10:49,-3.075352,-64.86679
1,95,03/06/15 12:50,-3.074725,-64.867098
1,95,03/06/15 14:51,-3.073573,-64.867646
1,95,03/06/15 16:52,-3.072782,-64.867944
1,95,03/06/15 18:53,-3.072096,-64.868271
1,95,03/06/15 20:54,-3.071236,-64.868536
1,95,03/06/15 22:55,-3.070771,-64.868541
1,95,03/07/15 00:56,-3.070021,-64.869058
1,95,03/07/15 02:57,-3.069356,-64.869402
1,95,03/07/15 04:58,-3.06873,-64.869679
1,95,03/07/15 06:59,-3.068003,-64.869909
1,95,03/07/15 09:00,-3.067605,-64.869867
1,95,03/07/15 11:01,-3.067053,-64.869933
1,95,03/07/15 13:02,-3.066495,-64.869857
1,95,03/07/15 15:03,-3.065839,-64.870118
1,95,03/07/15 17:04,-3.065442,-64.870202
1,95,03/07/15 19:05,-3.065125,-64.870116
1,95,03/07/15 21:06,-3.064697,-64.870348
1,95,03/07/15 23:07,-3.064165,-64.870401
1,95,03/08/15 01:08,-3.063702,-64.870525
1,95,03/08/15 03:09,-3.06267,-64.870461
1,95,03/08/15 05:10,-3.062247,-64.87018
1,95,03/08/15 07:11,-3.061936,-64.87026
1,95,03/08/15 09:12,-3.061661,-64.870053
1,95,03/08/15 11:13,-3.061099,-64.870133
1,95,03/08/15 13:14,-3.060804,-64.869929
1,95,03/08/15 15:15,-3.06088,-64.869279
1,95,03/08/15 17:16,-3.060843,-64.868278
1,95,03/08/15 19:17,-3.060744,-64.867262
1,95,03/08/15 21:18,-3.060678,-64.866923
1,95,03/08/15 23:19,-3.059986,-64.866216
1,95,03/09/15 01:20,-3.06023,-64.865784
1,95,03/09/15 03:21,-3.060555,-64.865094
1,95,03/09/15 05:22,-3.061021,-64.864698
1,95,03/09/15 07:23,-3.060776,-64.864622
1,95,03/09/15 09:24,-3.060498,-64.864283
1,95,03/09/15 11:25,-3.060704,-64.863225
1,95,03/09/15 13:26,-3.060646,-64.8623
1,95,03/10/15 03:33,-3.047747,-64.858194
1,95,03/10/15 05:34,-3.046907,-64.859368
1,95,03/10/15 07:35,-3.045957,-64.860202
1,95,03/10/15 09:36,-3.045579,-64.860804
1,95,03/10/15 11:37,-3.045205,-64.861328
1,95,03/10/15 13:38,-3.045006,-64.862659
1,95,03/10/15 15:39,-3.04385,-64.864422
1,95,03/10/15 17:40,-3.042518,-64.865679
1,95,03/10/15 19:41,-3.042141,-64.866345
1,95,03/10/15 21:42,-3.041997,-64.86693
1,95,03/10/15 23:43,-3.041676,-64.86777
1,95,03/11/15 01:44,-3.041233,-64.868423
1,95,03/11/15 03:45,-3.040857,-64.868916
1,95,03/11/15 05:46,-3.040636,-64.869314
1,95,03/11/15 07:47,-3.040502,-64.869264
1,95,03/11/15 09:48,-3.039632,-64.870494
1,95,03/11/15 11:49,-3.039199,-64.871241
1,95,03/11/15 13:50,-3.038742,-64.872443
1,95,03/11/15 15:51,-3.038516,-64.873225
1,95,03/11/15 17:52,-3.038155,-64.873605
1,95,03/11/15 19:53,-3.037406,-64.874408
1,95,03/11/15 21:54,-3.036836,-64.875191
1,95,03/11/15 23:55,-3.036098,-64.875743
1,95,03/12/15 01:56,-3.035989,-64.876119
1,95,03/12/15 03:57,-3.035374,-64.875952
1,95,03/12/15 05:58,-3.035261,-64.87704
1,95,03/12/15 07:59,-3.034945,-64.877828
1,95,03/12/15 10:00,-3.034243,-64.878405
1,95,03/12/15 12:01,-3.033843,-64.879109
1,95,03/12/15 14:02,-3.033627,-64.879257
1,95,03/12/15 16:03,-3.033115,-64.880016
1,95,03/12/15 18:04,-3.032838,-64.880752
1,95,03/12/15 20:05,-3.032189,-64.88094
1,95,03/12/15 22:06,-3.032051,-64.881697
1,95,03/13/15 00:07,-3.031457,-64.881902
1,95,03/13/15 02:08,-3.03081,-64.882657
3,95,03/13/15 04:09,-3.030828,-64.883339
3,95,03/13/15 06:10,-3.03004,-64.883885
3,95,03/13/15 08:11,-3.029641,-64.884302
3,95,03/13/15 10:12,-3.029328,-64.884418
3,95,03/13/15 12:13,-3.028937,-64.885031
3,95,03/13/15 14:14,-3.028647,-64.885467
3,95,03/13/15 16:15,-3.028128,-64.886012
3,95,03/13/15 18:16,-3.027972,-64.886298
3,95,03/13/15 20:17,-3.028385,-64.886462
3,95,03/13/15 22:18,-3.028158,-64.887323
3,95,03/14/15 00:19,-3.027937,-64.887816
3,95,03/14/15 02:20,-3.027291,-64.887935
3,95,03/14/15 04:21,-3.027133,-64.888222
3,95,03/14/15 06:22,-3.026535,-64.888394
3,95,03/14/15 08:23,-3.026263,-64.889209
3,95,03/14/15 10:24,-3.025992,-64.889748
3,95,03/14/15 12:25,-3.025515,-64.890185
3,95,03/14/15 14:26,-3.025407,-64.890557
3,95,03/14/15 16:27,-3.025237,-64.890538
3,95,03/14/15 18:28,-3.025015,-64.891024
3,95,03/14/15 20:29,-3.024377,-64.891438
3,95,03/14/15 22:30,-3.024171,-64.89167
3,95,03/15/15 00:31,-3.02372,-64.891971
3,95,03/15/15 02:32,-3.023227,-64.89172
3,95,03/15/15 04:33,-3.022813,-64.892264
