2511,-64.842269,-3.104748,4
2512,-64.842163,-3.104445,4
2513,-64.842194,-3.10454,4
2514,-64.842375,-3.10482,4
2515,-64.841965,-3.104495,4
2516,-64.848831,-3.103155,4
2517,-64.848698,-3.102852,4
2518,-64.84879,-3.102991,4
2519,-64.84867,-3.102904,4
2520,-64.848786,-3.102804,4
2521,-64.848475,-3.103021,4
2522,-64.846179,-3.103575,4
2523,-64.846332,-3.103473,4
2524,-64.846437,-3.103448,4
2525,-64.846403,-3.103355,4
2526,-64.845084,-3.104668,4
2527,-64.846069,-3.103511,4
2528,-64.84647,-3.103867,4
2529,-64.837267,-3.104946,0
2530,-64.846794,-3.103972,4
2531,-64.846626,-3.103987,4
2532,-64.846623,-3.10395,4
2533,-64.832688,-3.107428,0
2534,-64.80866,-3.11394,0
2535,-64.84667,-3.104281,4
2536,-64.8467,-3.104352,4
2537,-64.846697,-3.103996,4
2538,-64.846751,-3.104035,4
2539,-64.846735,-3.104058,4
2540,-64.846724,-3.103995,4
2541,-64.846903,-3.1041,4
2542,-64.846777,-3.104184,4
2543,-64.845808,-3.100449,4
2544,-64.845873,-3.100349,4
2545,-64.845858,-3.1003,4
2546,-64.846641,-3.102037,4
2547,-64.847417,-3.101766,4
2548,-64.846641,-3.101914,4
2549,-64.846786,-3.102151,4
2550,-64.84661,-3.102192,4
2551,-64.84801,-3.083691,4
2552,-64.859105,-3.094908,4
2553,-64.860784,-3.094521,4
2554,-64.871981,-3.09048,4
2555,-64.866235,-3.085202,4
2556,-64.846988,-3.102164,4
2557,-64.846774,-3.102049,4
2558,-64.838347,-3.095565,0
2559,-64.834353,-3.095464,0
2560,-64.834277,-3.095368,0
2561,-64.837725,-3.100181,0
2562,-64.834446,-3.096607,0
2563,-64.834423,-3.096565,0
2564,-64.8343,-3.096683,0
2565,-64.834731,-3.096614,0
2566,-64.834458,-3.09641,0
2567,-64.838436,-3.097412,0
2568,-64.838698,-3.097147,0
2569,-64.838953,-3.096425,0
2570,-64.839086,-3.096554,0
2571,-64.839038,-3.096651,0
2572,-64.839045,-3.096506,0
2573,-64.838979,-3.096633,0
2574,-64.839559,-3.094741,0
2575,-64.818074,-3.091792,0
2576,-64.828484,-3.098482,0
2577,-64.839636,-3.094878,0
2578,-64.839503,-3.094797,0
2579,-64.839755,-3.094957,0
2580,-64.839594,-3.094925,0
2581,-64.828356,-3.091365,0
2582,-64.842317,-3.093928,4
2583,-64.842285,-3.093661,4
2584,-64.841594,-3.093946,4
2585,-64.83608,-3.076002,0
2586,-64.841651,-3.081232,4
2587,-64.842131,-3.093342,4
2588,-64.841229,-3.093429,4
2589,-64.82491,-3.090859,0
2590,-64.82347,-3.084929,0
2591,-64.818629,-3.08082,0
2592,-64.822315,-3.079308,0
2593,-64.82399,-3.085072,0
2594,-64.811017,-3.099865,0
2595,-64.823272,-3.085022,0
2596,-64.839815,-3.079247,4
2597,-64.839935,-3.078867,4
2598,-64.823908,-3.084409,0
2599,-64.823955,-3.084434,0
2600,-64.823775,-3.084512,0
2601,-64.823534,-3.084525,0
2602,-64.823634,-3.084311,0
2603,-64.822029,-3.075955,0
2604,-64.821953,-3.085353,0
2605,-64.821925,-3.085989,0
2606,-64.821889,-3.085413,0
2607,-64.821833,-3.086136,0
2608,-64.823018,-3.086154,0
2609,-64.822896,-3.104785,0
2610,-64.824154,-3.104429,0
2611,-64.85486,-3.092017,4
2612,-64.858408,-3.093723,4
2613,-64.858242,-3.093758,4
2614,-64.859354,-3.092124,4
2615,-64.859254,-3.092771,4
2616,-64.860542,-3.08818,4
2617,-64.86144,-3.086806,4
2618,-64.861734,-3.08687,4
2619,-64.861157,-3.08801,4
2620,-64.857804,-3.090892,4
2621,-64.857831,-3.090672,4
2622,-64.857738,-3.090842,4
2623,-64.864436,-3.095683,4
2624,-64.854597,-3.09442,4
2625,-64.85292,-3.096302,4
2626,-64.865217,-3.093575,4
2627,-64.855225,-3.09456,4
2628,-64.855596,-3.094226,4
2629,-64.85439,-3.092644,4
2630,-64.854258,-3.09485,4
2631,-64.845166,-3.09307,4
2632,-64.845416,-3.092972,4
2633,-64.845384,-3.093185,4
2634,-64.845411,-3.092923,4
2635,-64.845186,-3.093082,4
2636,-64.840689,-3.096482,4
2637,-64.840274,-3.096889,0
2638,-64.846936,-3.088041,4
2639,-64.846525,-3.090748,4
2640,-64.846557,-3.090481,4
2641,-64.84651,-3.090577,4
2642,-64.847811,-3.088032,4
2643,-64.847946,-3.08993,4
2644,-64.846597,-3.090774,4
2645,-64.846634,-3.090866,4
2646,-64.8464,-3.090725,4
2647,-64.846739,-3.091006,4
2648,-64.850762,-3.091441,4
2649,-64.860118,-3.094864,4
2650,-64.858067,-3.089347,4
2651,-64.857402,-3.089443,4
2652,-64.857289,-3.089584,4
2653,-64.854618,-3.090419,4
2654,-64.85922,-3.09111,4
2655,-64.852187,-3.095664,4
2656,-64.852522,-3.095611,4
2657,-64.852285,-3.095768,4
2658,-64.852344,-3.095457,4
2659,-64.852513,-3.095486,4
2660,-64.848775,-3.094696,4
2661,-64.848238,-3.094522,4
2662,-64.848528,-3.094525,4
2663,-64.848096,-3.094785,4
2664,-64.841518,-3.099595,4
2665,-64.841394,-3.099575,4
2666,-64.841445,-3.099537,4
2667,-64.831209,-3.101738,0
2668,-64.832589,-3.102217,0
2669,-64.83749,-3.096833,0
2670,-64.809044,-3.109999,0
2671,-64.806565,-3.109867,0
2672,-64.808611,-3.109663,0
2673,-64.808725,-3.109666,0
2674,-64.841237,-3.092381,4
2675,-64.84271,-3.094456,4
2676,-64.84382,-3.094843,4
2677,-64.842799,-3.090078,4
2678,-64.842279,-3.09354,4
2679,-64.843673,-3.09217,4
2680,-64.844795,-3.091617,4
2681,-64.843745,-3.088653,4
2682,-64.846309,-3.090626,4
2683,-64.845802,-3.09079,4
2684,-64.846417,-3.09068,4
2685,-64.845925,-3.090626,4
2686,-64.845726,-3.090892,4
2687,-64.853698,-3.091949,4
2688,-64.851358,-3.086731,4
2689,-64.850877,-3.087068,4
2690,-64.850999,-3.087282,4
2691,-64.861964,-3.086446,4
2692,-64.861206,-3.087235,4
2693,-64.856487,-3.085792,4
2694,-64.857677,-3.08674,4
2695,-64.859147,-3.085295,4
2696,-64.870532,-3.083667,4
2697,-64.871557,-3.08438,4
2698,-64.870448,-3.084171,4
2699,-64.871576,-3.083952,4
2700,-64.870806,-3.08479,4
2701,-64.870922,-3.072094,4
2702,-64.871313,-3.084011,4
2703,-64.871037,-3.08465,4
2704,-64.871485,-3.084289,4
2705,-64.87149,-3.084458,4
2706,-64.871352,-3.084588,4
2707,-64.871103,-3.084249,4
2708,-64.871276,-3.084788,4
2709,-64.87862,-3.090324,4
2710,-64.871282,-3.084689,4
2711,-64.871371,-3.084495,4
2712,-64.873532,-3.085286,4
2713,-64.871297,-3.084694,4
2714,-64.841972,-3.098755,4
2715,-64.856245,-3.091888,4
2716,-64.855938,-3.09115,4
2717,-64.849684,-3.073862,4
2718,-64.846004,-3.083907,4
2719,-64.857124,-3.091476,4
2720,-64.857024,-3.091067,4
2721,-64.842142,-3.084437,4
2722,-64.846264,-3.082891,4
2723,-64.847703,-3.082871,4
2724,-64.847522,-3.094407,4
2725,-64.847483,-3.094467,4
2726,-64.846081,-3.094931,4
2727,-64.844201,-3.098395,4
2728,-64.845608,-3.094196,4
2729,-64.845611,-3.094626,4
2730,-64.82478,-3.095319,0
2731,-64.826576,-3.093911,0
2732,-64.831422,-3.102019,0
2733,-64.831347,-3.102163,0
2734,-64.8038,-3.116226,0
2735,-64.804248,-3.116205,0
2736,-64.807997,-3.12177,0
2737,-64.807798,-3.121909,0
2738,-64.805181,-3.111967,0
2739,-64.805046,-3.112076,0
2740,-64.805694,-3.093206,0
2741,-64.804433,-3.093518,0
2742,-64.804754,-3.093482,0
2743,-64.804916,-3.095341,0
2744,-64.803829,-3.109301,0
2745,-64.812423,-3.113005,0
2746,-64.816568,-3.114964,0
2747,-64.82089,-3.116849,0
2748,-64.822067,-3.117238,0
2749,-64.820484,-3.11654,0
2750,-64.821057,-3.114738,0
2751,-64.821837,-3.11476,0
2752,-64.818337,-3.121918,0
2753,-64.819404,-3.11861,0
2754,-64.821276,-3.114736,0
2755,-64.822845,-3.113238,0
2756,-64.823712,-3.112546,0
2757,-64.821533,-3.116374,0
2758,-64.820969,-3.115653,0
2759,-64.836945,-3.101977,0
2760,-64.83677,-3.102017,0
2761,-64.839915,-3.093308,4
2762,-64.858345,-3.088117,4
2763,-64.870337,-3.093244,4
2764,-64.869973,-3.093031,4
2765,-64.857012,-3.090429,4
2766,-64.857111,-3.090417,4
2767,-64.857187,-3.090514,4
2768,-64.857086,-3.091019,4
2769,-64.856214,-3.091335,4
2770,-64.855048,-3.091333,4
2771,-64.857055,-3.090795,4
2772,-64.856913,-3.091072,4
2773,-64.85612,-3.091333,4
2774,-64.85621,-3.091107,4
2775,-64.85709,-3.090791,4
2776,-64.85563,-3.093168,4
2777,-64.868929,-3.094117,4
2778,-64.84485,-3.090781,4
2779,-64.842947,-3.087709,4
2780,-64.843477,-3.08805,4
2781,-64.844888,-3.090767,4
2782,-64.844906,-3.090788,4
2783,-64.845094,-3.090691,4
2784,-64.844777,-3.090628,4
2785,-64.844971,-3.090838,4
2786,-64.84235,-3.092137,4
2787,-64.842256,-3.092223,4
2788,-64.842342,-3.092145,4
2789,-64.842391,-3.09231,4
2790,-64.843307,-3.099738,4
2791,-64.841734,-3.099277,4
2792,-64.839828,-3.095386,0
2793,-64.83959,-3.09534,0
2794,-64.849923,-3.095238,4
2795,-64.84697,-3.098021,4
2796,-64.845149,-3.099134,4
2797,-64.846495,-3.09708,4
2798,-64.846588,-3.096354,4
2799,-64.846759,-3.096836,4
2800,-64.846658,-3.096875,4
2801,-64.845284,-3.09798,4
2802,-64.845411,-3.097483,4
2803,-64.854466,-3.09349,4
2804,-64.853939,-3.093775,4
2805,-64.845453,-3.097983,4
2806,-64.845391,-3.097799,4
2807,-64.845778,-3.097634,4
2808,-64.845913,-3.097361,4
2809,-64.845472,-3.09757,4
2810,-64.842469,-3.093712,4
2811,-64.84266,-3.093727,4
2812,-64.842616,-3.093656,4
2813,-64.841287,-3.091304,4
2814,-64.83246,-3.094835,0
2815,-64.83246,-3.094779,0
2816,-64.832457,-3.094685,0
2817,-64.835367,-3.095424,0
2818,-64.837829,-3.096065,0
2819,-64.837916,-3.095899,0
2820,-64.837458,-3.096045,0
2821,-64.846258,-3.096887,4
2822,-64.866076,-3.08973,4
2823,-64.865571,-3.095386,4
2824,-64.840634,-3.102851,4
2825,-64.840127,-3.101548,4
2826,-64.844103,-3.099187,4
2827,-64.866507,-3.095449,4
2828,-64.867664,-3.094343,4
2829,-64.868871,-3.092004,4
2830,-64.869188,-3.090394,4
2831,-64.869636,-3.09066,4
2832,-64.869162,-3.09041,4
2833,-64.866843,-3.087261,4
2834,-64.857491,-3.084648,4
2835,-64.858964,-3.086242,4
2836,-64.858922,-3.086231,4
2837,-64.861079,-3.086323,4
2838,-64.86376,-3.08799,4
2839,-64.866615,-3.089227,4
2840,-64.869354,-3.090349,4
2841,-64.869229,-3.090438,4
2842,-64.866568,-3.086243,4
2843,-64.870821,-3.084463,4
2844,-64.870691,-3.084611,4
2845,-64.868285,-3.07306,4
2846,-64.865117,-3.072201,4
2847,-64.864808,-3.072398,4
2848,-64.865224,-3.071699,4
2849,-64.863757,-3.071078,4
2850,-64.866621,-3.086108,4
2851,-64.866351,-3.095537,4
2852,-64.863243,-3.09484,4
2853,-64.862972,-3.094892,4
2854,-64.862765,-3.093533,4
2855,-64.864923,-3.093394,4
2856,-64.865175,-3.09369,4
2857,-64.87219,-3.091801,4
2858,-64.870921,-3.091115,4
2859,-64.862954,-3.0966,4
2860,-64.861361,-3.097527,4
2861,-64.864463,-3.092206,4
2862,-64.864603,-3.092383,4
2863,-64.869563,-3.090191,4
2864,-64.873593,-3.090807,4
2865,-64.875398,-3.090558,4
2866,-64.877502,-3.084583,4
2867,-64.876727,-3.082103,4
2868,-64.871049,-3.087777,4
2869,-64.867218,-3.090581,4
2870,-64.869664,-3.090255,4
2871,-64.869272,-3.090832,4
2872,-64.858238,-3.079694,4
2873,-64.85664,-3.081365,4
2874,-64.855876,-3.08179,4
2875,-64.853465,-3.074593,4
2876,-64.856634,-3.077272,4
2877,-64.857665,-3.077886,4
2878,-64.857964,-3.077977,4
2879,-64.857619,-3.077906,4
2880,-64.857749,-3.077903,4
2881,-64.841739,-3.077756,4
2882,-64.842121,-3.077699,4
2883,-64.842307,-3.077592,4
2884,-64.843642,-3.074836,4
2885,-64.842835,-3.074485,4
2886,-64.836465,-3.066745,4
2887,-64.838476,-3.06473,4
2888,-64.838311,-3.062967,4
2889,-64.838264,-3.063031,4
2890,-64.839803,-3.062739,4
2891,-64.840443,-3.061303,4
2892,-64.839644,-3.060411,4
2893,-64.839588,-3.060332,4
2894,-64.841245,-3.060752,4
2895,-64.8416,-3.061097,4
2896,-64.841258,-3.061038,4
2897,-64.841286,-3.061123,4
2898,-64.841254,-3.061165,4
2899,-64.844773,-3.073927,4
2900,-64.844575,-3.073968,4
2901,-64.844891,-3.07398,4
2902,-64.833974,-3.084313,0
2903,-64.831943,-3.083225,0
2904,-64.831297,-3.082957,0
2905,-64.831279,-3.083212,0
2906,-64.831436,-3.082848,0
2907,-64.826886,-3.083136,0
2908,-64.825765,-3.087158,0
2909,-64.825781,-3.087066,0
2910,-64.825757,-3.087212,0
2911,-64.825755,-3.087381,0
2912,-64.823108,-3.083459,0
2913,-64.823261,-3.083545,0
2914,-64.823195,-3.083586,0
2915,-64.822941,-3.08363,0
2916,-64.824323,-3.080751,0
2917,-64.824316,-3.081403,0
2918,-64.824411,-3.081472,0
2919,-64.825016,-3.080907,0
2920,-64.824533,-3.081332,0
2921,-64.824414,-3.081389,0
2922,-64.822394,-3.079729,0
2923,-64.822113,-3.079761,0
2924,-64.822226,-3.079683,0
2925,-64.819917,-3.079254,0
2926,-64.820366,-3.079042,0
2927,-64.820045,-3.078333,0
2928,-64.820007,-3.078385,0
2929,-64.819959,-3.078395,0
2930,-64.819982,-3.078192,0
2931,-64.820691,-3.081028,0
2932,-64.821517,-3.081654,0
2933,-64.821451,-3.081653,0
2934,-64.827826,-3.080225,0
2935,-64.827278,-3.076054,0
2936,-64.824047,-3.074257,0
2937,-64.824023,-3.074381,0
2938,-64.824456,-3.072955,0
2939,-64.821641,-3.073027,0
2940,-64.818884,-3.075411,0
2941,-64.819541,-3.078601,0
2942,-64.819407,-3.07854,0
2943,-64.819462,-3.078542,0
2944,-64.827439,-3.088338,0
2945,-64.827825,-3.101792,0
2946,-64.828184,-3.102528,0
2947,-64.822389,-3.100766,0
2948,-64.822255,-3.100693,0
2949,-64.822447,-3.100699,0
2950,-64.813355,-3.095057,0
2951,-64.813413,-3.095269,0
2952,-64.813736,-3.095444,0
2953,-64.8135,-3.095279,0
2954,-64.813512,-3.095187,0
2955,-64.827361,-3.108229,0
2956,-64.827485,-3.108993,0
2957,-64.828277,-3.109149,0
2958,-64.836812,-3.103245,0
2959,-64.836748,-3.103338,0
2960,-64.834379,-3.105131,0
2961,-64.830233,-3.107614,0
2962,-64.823573,-3.110601,0
2963,-64.824433,-3.110151,0
2964,-64.822346,-3.114353,0
2965,-64.818781,-3.118127,0
2966,-64.828525,-3.109141,0
2967,-64.828403,-3.108781,0
2968,-64.828662,-3.108916,0
2969,-64.830079,-3.107087,0
2970,-64.836992,-3.103709,0
2971,-64.837277,-3.104189,0
2972,-64.839726,-3.102889,4
2973,-64.838131,-3.104765,0
2974,-64.853881,-3.093835,4
2975,-64.846781,-3.096933,4
2976,-64.846242,-3.097803,4
2977,-64.847025,-3.096471,4
2978,-64.84829,-3.096363,4
2979,-64.858784,-3.091694,4
2980,-64.857728,-3.093866,4
2981,-64.85654,-3.093095,4
2982,-64.854966,-3.089773,4
2983,-64.842898,-3.098644,4
2984,-64.846999,-3.095288,4
2985,-64.847458,-3.095112,4
2986,-64.84778,-3.095009,4
2987,-64.851766,-3.09156,4
2988,-64.85916,-3.088211,4
2989,-64.863059,-3.085179,4
2990,-64.862728,-3.085794,4
2991,-64.862337,-3.090251,4
2992,-64.861985,-3.092288,4
2993,-64.862003,-3.092266,4
2994,-64.863372,-3.092082,4
2995,-64.870777,-3.092844,4
2996,-64.853849,-3.089512,4
2997,-64.853628,-3.089737,4
2998,-64.853786,-3.089512,4
2999,-64.853964,-3.089545,4
3000,-64.853715,-3.08976,4
3001,-64.836559,-3.100565,0
3002,-64.852249,-3.090507,4
3003,-64.852776,-3.090038,4
3004,-64.84864,-3.091716,4
3005,-64.849223,-3.094401,4
3006,-64.84702,-3.09526,4
3007,-64.846258,-3.094218,4
3008,-64.844715,-3.095487,4
3009,-64.844718,-3.095593,4
3010,-64.846628,-3.095713,4
3011,-64.848013,-3.092445,4
3012,-64.84778,-3.091651,4
3013,-64.847588,-3.091909,4
3014,-64.847498,-3.09187,4
3015,-64.859322,-3.078381,4
3016,-64.859286,-3.078665,4
3017,-64.858906,-3.077936,4
3018,-64.859083,-3.077741,4
3019,-64.856349,-3.07775,4
3020,-64.857698,-3.076849,4
3021,-64.855189,-3.076367,4
3022,-64.856208,-3.075165,4
3023,-64.853609,-3.068236,4
3024,-64.854141,-3.067799,4
3025,-64.854248,-3.067889,4
3026,-64.860258,-3.056912,4
3027,-64.859771,-3.055882,4
3028,-64.859585,-3.055898,4
3029,-64.86061,-3.056502,4
3030,-64.862181,-3.059595,4
3031,-64.863574,-3.064502,4
3032,-64.863421,-3.065207,4
3033,-64.860377,-3.068891,4
3034,-64.859219,-3.072009,4
3035,-64.861651,-3.079171,4
3036,-64.862637,-3.080735,4
3037,-64.839791,-3.076668,4
3038,-64.837616,-3.089643,0
3039,-64.837601,-3.089521,0
3040,-64.837633,-3.089612,0
3041,-64.83884,-3.09137,0
3042,-64.838631,-3.091352,0
3043,-64.834814,-3.083432,0
3044,-64.835124,-3.082869,0
3045,-64.83486,-3.083335,0
3046,-64.835169,-3.083407,0
3047,-64.833101,-3.082733,0
3048,-64.832212,-3.081638,0
3049,-64.832729,-3.081954,0
3050,-64.831831,-3.080117,0
3051,-64.831767,-3.07945,0
3052,-64.831795,-3.080226,0
3053,-64.831779,-3.079831,0
3054,-64.831621,-3.073582,0
3055,-64.831714,-3.073427,0
3056,-64.831599,-3.073652,0
3057,-64.831783,-3.07347,0
3058,-64.83173,-3.073323,0
3059,-64.831651,-3.07342,0
3060,-64.831172,-3.073193,0
3061,-64.828084,-3.073431,0
3062,-64.830808,-3.07327,0
3063,-64.815167,-3.076491,0
3064,-64.813646,-3.087816,0
3065,-64.813722,-3.087644,0
3066,-64.818883,-3.090903,0
3067,-64.818832,-3.091049,0
3068,-64.832512,-3.092246,0
3069,-64.847526,-3.079877,4
3070,-64.850335,-3.078459,4
3071,-64.850001,-3.078204,4
3072,-64.858231,-3.047427,4
3073,-64.850768,-3.065656,4
3074,-64.853145,-3.067253,4
3075,-64.845585,-3.069867,4
3076,-64.836489,-3.058726,4
3077,-64.842987,-3.064544,4
3078,-64.841908,-3.062824,4
3079,-64.842131,-3.072226,4
3080,-64.855132,-3.048624,4
3081,-64.855168,-3.048789,4
3082,-64.851631,-3.049838,4
3083,-64.851683,-3.072234,4
3084,-64.852066,-3.072052,4
3085,-64.851939,-3.078716,4
3086,-64.852053,-3.086776,4
3087,-64.85712,-3.089091,4
3088,-64.85756,-3.089115,4
3089,-64.869146,-3.082423,4
3090,-64.864596,-3.076188,4
3091,-64.865727,-3.068502,4
3092,-64.885503,-3.058876,6
3093,-64.880621,-3.059446,4
3094,-64.874448,-3.036678,4
3095,-64.868033,-3.054761,4
3096,-64.87372,-3.07694,4
3097,-64.883034,-3.026808,6
3098,-64.884338,-3.027201,6
3099,-64.868271,-3.059955,4
3100,-64.865061,-3.061856,4
3101,-64.864539,-3.059502,4
3102,-64.864756,-3.059065,4
3103,-64.867356,-3.045733,4
3104,-64.867726,-3.049677,4
3105,-64.86677,-3.047685,4
3106,-64.866738,-3.047327,4
3107,-64.865369,-3.060287,4
3108,-64.866724,-3.065621,4
3109,-64.862829,-3.069635,4
3110,-64.862555,-3.069682,4
3111,-64.862018,-3.069283,4
3112,-64.862185,-3.072682,4
3113,-64.877151,-3.086849,4
3114,-64.87752,-3.086895,4
3115,-64.867228,-3.0763,4
3116,-64.87767,-3.078089,4
3117,-64.877696,-3.077896,4
3118,-64.877102,-3.075209,4
3119,-64.879556,-3.079202,4
3120,-64.874493,-3.088914,4
3121,-64.875621,-3.09041,4
3122,-64.875209,-3.090333,4
3123,-64.852722,-3.097061,4
3124,-64.852392,-3.09672,4
3125,-64.856544,-3.095316,4
3126,-64.853192,-3.090972,4
3127,-64.853104,-3.09127,4
3128,-64.853679,-3.09033,4
3129,-64.826181,-3.108382,0
3130,-64.853717,-3.096704,4
3131,-64.835683,-3.10306,0
3132,-64.829369,-3.097416,0
3133,-64.817779,-3.094536,0
3134,-64.814665,-3.079874,0
3135,-64.814471,-3.074395,0
3136,-64.80312,-3.093745,0
3137,-64.811116,-3.089319,0
3138,-64.816648,-3.072992,0
3139,-64.840722,-3.063716,4
3140,-64.840651,-3.06405,4
3141,-64.847253,-3.064861,4
3142,-64.864378,-3.070959,4
3143,-64.865947,-3.072403,4
3144,-64.865976,-3.072612,4
3145,-64.866828,-3.076375,4
3146,-64.866942,-3.076771,4
3147,-64.867124,-3.076661,4
3148,-64.86481,-3.071907,4
3149,-64.864728,-3.071925,4
3150,-64.866683,-3.076562,4
3151,-64.864777,-3.071973,4
3152,-64.867548,-3.077224,4
3153,-64.881932,-3.069494,4
3154,-64.87864,-3.065824,4
3155,-64.89209,-3.060049,6
3156,-64.890947,-3.058973,6
3157,-64.84063,-3.07484,4
3158,-64.844205,-3.061674,4
3159,-64.844046,-3.061791,4
3160,-64.839788,-3.05972,4
3161,-64.838912,-3.060264,4
3162,-64.838929,-3.060334,4
3163,-64.852288,-3.050582,4
3164,-64.914492,-2.984694,2
3165,-64.914393,-2.984782,2
3166,-64.914429,-2.984764,2
3167,-64.914457,-2.984743,2
3168,-64.914398,-2.98477,2
3169,-64.914415,-2.984724,2
3170,-64.914481,-2.984671,2
3171,-64.914587,-2.984635,2
3172,-64.914527,-2.98459,2
3173,-64.914506,-2.984673,2
3174,-64.914467,-2.984642,2
3175,-64.914618,-2.984603,2
3176,-64.914497,-2.984709,2
3177,-64.914441,-2.984768,2
3178,-64.9145,-2.984677,2
3179,-64.914491,-2.98474,2
3180,-64.914442,-2.984835,2
3181,-64.91445,-2.984755,2
3182,-64.914472,-2.984738,2
3183,-64.914431,-2.984706,2
3184,-64.914503,-2.984643,2
3185,-64.914375,-2.98484,2
3186,-64.91448,-2.98468,2
3187,-64.914462,-2.984705,2
3188,-64.914518,-2.98459,2
3189,-64.914494,-2.984705,2
3190,-64.914477,-2.984616,2
3191,-64.914494,-2.984712,2
3192,-64.914364,-2.984767,2
3193,-64.91448,-2.984707,2
3194,-64.914476,-2.984691,2
3195,-64.914469,-2.984672,2
3196,-64.914501,-2.984645,2
3197,-64.914425,-2.984697,2
3198,-64.914413,-2.984725,2
3199,-64.914386,-2.984746,2
3200,-64.914312,-2.984743,2
3201,-64.867561,-3.042991,4
3202,-64.867486,-3.042981,4
3203,-64.866643,-3.039881,4
3204,-64.86554,-3.039672,4
3205,-64.865328,-3.039155,4
3206,-64.865201,-3.040464,4
3207,-64.86352,-3.046094,4
3208,-64.86365,-3.046087,4
3209,-64.8636,-3.046046,4
3210,-64.862023,-3.050914,4
3211,-64.859414,-3.051799,4
3212,-64.858727,-3.051297,4
3213,-64.858728,-3.050746,4
3214,-64.859717,-3.049629,4
3215,-64.863357,-3.057866,4
3216,-64.868913,-3.05621,4
3217,-64.86757,-3.049822,4
3218,-64.868038,-3.04652,4
3219,-64.867769,-3.046859,4
3220,-64.868012,-3.046798,4
3221,-64.867815,-3.046655,4
3222,-64.867854,-3.046569,4
3223,-64.867901,-3.0466,4
3224,-64.86801,-3.046486,4
3225,-64.86803,-3.046549,4
3226,-64.868004,-3.046582,4
3227,-64.867957,-3.046508,4
3228,-64.867976,-3.046567,4
3229,-64.867944,-3.046589,4
3230,-64.867915,-3.046532,4
3231,-64.867877,-3.046659,4
3232,-64.867847,-3.046582,4
3233,-64.867885,-3.046447,4
3234,-64.867924,-3.04651,4
3235,-64.868012,-3.04646,4
3236,-64.867954,-3.046591,4
3237,-64.867923,-3.046697,4
3238,-64.867842,-3.046556,4
3239,-64.867978,-3.046882,4
3240,-64.867927,-3.04683,4
3241,-64.867922,-3.046546,4
3242,-64.867906,-3.046448,4
3243,-64.867856,-3.046489,4
3244,-64.865808,-3.0451,4
3245,-64.86805,-3.046467,4
3246,-64.867933,-3.046445,4
3247,-64.867839,-3.046538,4
3248,-64.867885,-3.046506,4
3249,-64.866393,-3.045196,4
3250,-64.866524,-3.045169,4
3251,-64.866498,-3.045239,4
3252,-64.866653,-3.045164,4
3253,-64.866624,-3.04522,4
3254,-64.865317,-3.045148,4
3255,-64.86534,-3.045259,4
3256,-64.865365,-3.045161,4
3257,-64.865222,-3.045138,4
3258,-64.864694,-3.040725,4
3259,-64.864743,-3.040751,4
3260,-64.866628,-3.039959,4
3261,-64.866536,-3.0399,4
3262,-64.866557,-3.039934,4
3263,-64.869377,-3.036828,4
3264,-64.869654,-3.036608,4
3265,-64.869684,-3.036682,4
3266,-64.869704,-3.036606,4
3267,-64.869579,-3.036731,4
3268,-64.868269,-3.041454,4
3269,-64.868105,-3.041594,4
3270,-64.859147,-3.052664,4
3271,-64.855461,-3.055702,4
3272,-64.85552,-3.055808,4
3273,-64.855459,-3.055874,4
3274,-64.856255,-3.054821,4
3275,-64.857219,-3.055472,4
3276,-64.858201,-3.057985,4
3277,-64.853051,-3.060482,4
3278,-64.853103,-3.060524,4
3279,-64.853112,-3.060539,4
3280,-64.853607,-3.060618,4
3281,-64.853655,-3.060702,4
3282,-64.853524,-3.060595,4
3283,-64.844675,-3.066743,4
3284,-64.84188,-3.061076,4
3285,-64.849559,-3.065024,4
3286,-64.852756,-3.064666,4
3287,-64.852832,-3.064753,4
3288,-64.852643,-3.06477,4
3289,-64.852867,-3.064555,4
3290,-64.852795,-3.064623,4
3291,-64.853977,-3.064554,4
3292,-64.860699,-3.063985,4
3293,-64.857656,-3.072887,4
3294,-64.852828,-3.064536,4
3295,-64.852692,-3.064714,4
3296,-64.852788,-3.064578,4
3297,-64.852702,-3.064711,4
3298,-64.849516,-3.066468,4
3299,-64.849167,-3.067039,4
3300,-64.846286,-3.071544,4
3301,-64.838411,-3.072325,4
3302,-64.845038,-3.063831,4
3303,-64.845026,-3.063882,4
3304,-64.845044,-3.063944,4
3305,-64.845046,-3.063856,4
3306,-64.845052,-3.063844,4
3307,-64.845072,-3.063811,4
3308,-64.845931,-3.071284,4
