5175,-64.829654,-3.075236
5176,-64.83149,-3.075512
5177,-64.83259,-3.077601
5178,-64.832605,-3.077765
5179,-64.83254,-3.077677
5180,-64.832831,-3.077803
5181,-64.832741,-3.077697
5182,-64.832625,-3.077576
5183,-64.8327,-3.077471
5184,-64.831651,-3.077359
5185,-64.831882,-3.077341
5186,-64.831782,-3.077312
5187,-64.832568,-3.079957
5188,-64.832454,-3.079845
5189,-64.832205,-3.07974
5190,-64.832468,-3.079897
5191,-64.832457,-3.07984
5192,-64.832477,-3.079851
5193,-64.8324,-3.079719
5194,-64.832526,-3.079824
5195,-64.847955,-3.080172
5196,-64.847946,-3.08004
5197,-64.847773,-3.080055
5198,-64.845652,-3.084445
5199,-64.841629,-3.087107
5200,-64.841397,-3.087033
5201,-64.841625,-3.087112
5202,-64.841549,-3.08711
5203,-64.841722,-3.087064
5204,-64.841747,-3.087017
5205,-64.841751,-3.087016
5206,-64.841829,-3.087045
5207,-64.84173,-3.087083
5208,-64.842699,-3.088894
5209,-64.84244,-3.08827
5210,-64.84264,-3.088864
5211,-64.844067,-3.089453
5212,-64.842658,-3.088867
5213,-64.842697,-3.088885
5214,-64.84258,-3.088879
5215,-64.842625,-3.088734
5216,-64.842599,-3.088928
5217,-64.842598,-3.088821
5218,-64.842301,-3.088283
5219,-64.842217,-3.088215
5220,-64.835629,-3.092861
5221,-64.832535,-3.091429
5222,-64.83253,-3.091537
5223,-64.832084,-3.089471
5224,-64.830965,-3.091048
5225,-64.830849,-3.091017
5226,-64.83088,-3.09101
5227,-64.830846,-3.09094
5228,-64.830879,-3.091001
5229,-64.830811,-3.09097
5230,-64.83081,-3.090841
5231,-64.830825,-3.09097
5232,-64.830885,-3.090967
5233,-64.830834,-3.091066
5234,-64.830733,-3.091006
5235,-64.830819,-3.090865
5236,-64.830829,-3.090939
5237,-64.830877,-3.090972
5238,-64.833125,-3.089595
5239,-64.833102,-3.089573
5240,-64.833105,-3.089509
5241,-64.83315,-3.089512
5242,-64.83325,-3.089508
5243,-64.839159,-3.089654
5244,-64.839596,-3.085926
5245,-64.839598,-3.083938
5246,-64.839533,-3.083826
5247,-64.839332,-3.084018
5248,-64.839514,-3.083835
5249,-64.838572,-3.082586
5250,-64.836697,-3.082042
5251,-64.839104,-3.079768
5252,-64.839124,-3.079723
5253,-64.839097,-3.079756
5254,-64.839306,-3.079516
5255,-64.839195,-3.079704
5256,-64.838854,-3.080145
5257,-64.838834,-3.080132
5258,-64.83884,-3.080127
5259,-64.838807,-3.080045
5260,-64.838827,-3.08011
5261,-64.838958,-3.080178
5262,-64.838797,-3.080235
5263,-64.838882,-3.080144
5264,-64.838866,-3.079998
5265,-64.838808,-3.080132
5266,-64.83887,-3.080214
5267,-64.838826,-3.080196
5268,-64.838852,-3.080109
5269,-64.838844,-3.080135
5270,-64.838936,-3.080204
5271,-64.838751,-3.080143
5272,-64.838834,-3.080109
5273,-64.838862,-3.080178
5274,-64.838882,-3.080064
5275,-64.841483,-3.077964
5276,-64.841539,-3.078043
5277,-64.841668,-3.078066
5278,-64.841732,-3.077949
5279,-64.841532,-3.07795
5280,-64.841584,-3.077982
5281,-64.841598,-3.077937
5282,-64.841591,-3.077992
5283,-64.843121,-3.078616
5284,-64.843111,-3.078688
5285,-64.849545,-3.078979
5286,-64.849587,-3.079055
5287,-64.849589,-3.079067
5288,-64.849542,-3.079028
5289,-64.84953,-3.079038
5290,-64.849599,-3.079045
5291,-64.849585,-3.079033
5292,-64.849619,-3.079052
5293,-64.849541,-3.079011
5294,-64.849767,-3.078977
5295,-64.85532,-3.081632
5296,-64.857888,-3.082109
5297,-64.867175,-3.08555
5298,-64.867229,-3.085666
5299,-64.867095,-3.085696
5300,-64.867158,-3.085664
5301,-64.86712,-3.085932
5302,-64.867374,-3.087033
5303,-64.867502,-3.087027
5304,-64.870839,-3.08622
5305,-64.87064,-3.086319
5306,-64.870815,-3.086157
5307,-64.87076,-3.086213
5308,-64.870738,-3.08621
5309,-64.870838,-3.08619
5310,-64.871539,-3.085865
5311,-64.87143,-3.085983
5312,-64.871457,-3.085844
5313,-64.871535,-3.085918
5314,-64.871308,-3.085929
5315,-64.871415,-3.085915
5316,-64.871566,-3.083909
5317,-64.87255,-3.084331
5318,-64.872654,-3.084346
5319,-64.872629,-3.084239
5320,-64.872814,-3.084288
5321,-64.873006,-3.084519
5322,-64.872928,-3.084429
5323,-64.872799,-3.084845
5324,-64.874679,-3.083043
5325,-64.87466,-3.083048
5326,-64.8747,-3.082977
5327,-64.874694,-3.08306
5328,-64.873731,-3.08244
5329,-64.873477,-3.082313
5330,-64.87351,-3.082359
5331,-64.873719,-3.082571
5332,-64.872913,-3.070165
5333,-64.872771,-3.069582
5334,-64.872752,-3.069564
5335,-64.872692,-3.06957
5336,-64.872742,-3.069592
5337,-64.871958,-3.070087
5338,-64.872786,-3.069603
5339,-64.873979,-3.066558
5340,-64.874051,-3.066445
5341,-64.885764,-3.062786
5342,-64.887135,-3.064407
5343,-64.887144,-3.06416
5344,-64.887037,-3.06398
5345,-64.880438,-3.060058
5346,-64.880377,-3.059829
5347,-64.880393,-3.060063
5348,-64.88038,-3.060044
5349,-64.880327,-3.060302
5350,-64.881722,-3.0582
5351,-64.885123,-3.058906
5352,-64.885074,-3.058845
5353,-64.885027,-3.058845
5354,-64.885027,-3.058962
5355,-64.885135,-3.058859
5356,-64.885021,-3.05895
5357,-64.885093,-3.058893
5358,-64.885115,-3.058857
5359,-64.88494,-3.058883
5360,-64.884417,-3.060006
5361,-64.884473,-3.059925
5362,-64.884238,-3.059968
5363,-64.884475,-3.059958
5364,-64.883607,-3.059062
5365,-64.887159,-3.059805
5366,-64.886997,-3.059808
5367,-64.887052,-3.059867
5368,-64.887076,-3.059861
5369,-64.887162,-3.05999
5370,-64.886888,-3.059815
5371,-64.887213,-3.059927
5372,-64.887163,-3.059855
5373,-64.887246,-3.059939
5374,-64.887127,-3.059846
5375,-64.887057,-3.059857
5376,-64.887152,-3.059819
5377,-64.887038,-3.060032
5378,-64.887072,-3.059835
5379,-64.887204,-3.059594
5380,-64.8873,-3.059893
5381,-64.887095,-3.059913
5382,-64.887168,-3.059874
5383,-64.879391,-3.064031
5384,-64.877503,-3.064387
5385,-64.879545,-3.069314
5386,-64.879275,-3.069431
5387,-64.884911,-3.066056
5388,-64.886355,-3.06439
5389,-64.886229,-3.06447
5390,-64.886361,-3.064455
5391,-64.886315,-3.064598
5392,-64.886351,-3.064431
5393,-64.886279,-3.0645
5394,-64.886346,-3.064395
5395,-64.886427,-3.064413
5396,-64.886444,-3.064368
5397,-64.886718,-3.063591
5398,-64.886681,-3.063667
5399,-64.874765,-3.062147
5400,-64.874501,-3.060416
5401,-64.874494,-3.060475
5402,-64.874419,-3.060479
5403,-64.874497,-3.060471
5404,-64.874309,-3.060513
5405,-64.874519,-3.060481
5406,-64.874433,-3.060439
5407,-64.874305,-3.060415
5408,-64.874504,-3.060485
5409,-64.874432,-3.06052
5410,-64.874403,-3.060409
5411,-64.874488,-3.060445
5412,-64.874399,-3.06066
5413,-64.874438,-3.060477
5414,-64.874441,-3.060567
5415,-64.874489,-3.060416
5416,-64.874536,-3.060546
5417,-64.874085,-3.060718
5418,-64.874497,-3.059903
5419,-64.874244,-3.059802
5420,-64.874291,-3.059819
5421,-64.874301,-3.059765
5422,-64.877094,-3.061353
5423,-64.876984,-3.061503
5424,-64.877222,-3.061264
5425,-64.877003,-3.061219
5426,-64.877068,-3.061222
5427,-64.877401,-3.06122
5428,-64.877613,-3.061625
5429,-64.877506,-3.061439
5430,-64.878907,-3.063069
5431,-64.878903,-3.062978
5432,-64.878597,-3.063045
5433,-64.87888,-3.063126
5434,-64.879861,-3.062906
5435,-64.879555,-3.063884
5436,-64.880077,-3.063727
5437,-64.880816,-3.070797
5438,-64.880725,-3.070776
5439,-64.880946,-3.070873
5440,-64.88083,-3.070685
5441,-64.880791,-3.07162
5442,-64.881165,-3.07153
5443,-64.876861,-3.0822
5444,-64.876577,-3.082266
5445,-64.879218,-3.087204
5446,-64.879338,-3.087147
5447,-64.878493,-3.088175
5448,-64.879132,-3.086977
5449,-64.879163,-3.086973
5450,-64.8791,-3.087194
5451,-64.878641,-3.086467
5452,-64.878548,-3.081588
5453,-64.880838,-3.07376
5454,-64.880733,-3.073715
5455,-64.880113,-3.078785
5456,-64.877877,-3.07789
5457,-64.877614,-3.077912
5458,-64.877933,-3.077832
5459,-64.877844,-3.0778
5460,-64.878004,-3.077696
5461,-64.877708,-3.077885
5462,-64.877423,-3.075589
5463,-64.879902,-3.074465
5464,-64.885997,-3.069828
5465,-64.885903,-3.070376
5466,-64.885913,-3.070953
5467,-64.886128,-3.070987
5468,-64.886024,-3.070873
5469,-64.88922,-3.073132
5470,-64.889301,-3.073209
5471,-64.889184,-3.073299
5472,-64.889188,-3.073264
5473,-64.888803,-3.073318
5474,-64.88929,-3.073215
5475,-64.889952,-3.073652
5476,-64.889513,-3.073317
5477,-64.891531,-3.069146
5478,-64.891496,-3.069041
5479,-64.891486,-3.069055
5480,-64.89154,-3.069084
5481,-64.891545,-3.069031
5482,-64.891534,-3.069085
5483,-64.891497,-3.069085
5484,-64.891553,-3.069042
5485,-64.891536,-3.069088
5486,-64.891645,-3.069101
5487,-64.888682,-3.06687
5488,-64.888685,-3.066979
5489,-64.888625,-3.066881
5490,-64.888616,-3.066796
5491,-64.888595,-3.06685
5492,-64.889738,-3.068939
5493,-64.889702,-3.068712
5494,-64.891131,-3.068442
5495,-64.899846,-3.066416
5496,-64.903668,-3.06528
5497,-64.903593,-3.065301
5498,-64.903585,-3.065271
5499,-64.903662,-3.065406
5500,-64.90204,-3.065854
5501,-64.901931,-3.065796
5502,-64.90212,-3.065909
5503,-64.90211,-3.065875
5504,-64.898609,-3.077358
5505,-64.899249,-3.076322
5506,-64.89797,-3.077756
5507,-64.898752,-3.077083
5508,-64.900665,-3.07458
5509,-64.897732,-3.079277
5510,-64.897832,-3.079385
5511,-64.898737,-3.077124
5512,-64.898628,-3.077338
5513,-64.893584,-3.079287
5514,-64.893463,-3.079391
5515,-64.893382,-3.079167
5516,-64.89344,-3.079125
5517,-64.893034,-3.079619
5518,-64.890836,-3.089299
5519,-64.890909,-3.089615
5520,-64.890778,-3.089807
5521,-64.891412,-3.086768
5522,-64.891916,-3.084231
5523,-64.891981,-3.08397
5524,-64.892201,-3.08401
5525,-64.892384,-3.082595
5526,-64.891343,-3.086743
5527,-64.891327,-3.086569
5528,-64.891317,-3.086691
5529,-64.891285,-3.086759
5530,-64.89133,-3.086656
5531,-64.891324,-3.08678
5532,-64.887918,-3.083539
5533,-64.888313,-3.079892
5534,-64.888237,-3.079903
5535,-64.888286,-3.079869
5536,-64.877548,-3.081116
5537,-64.877815,-3.084557
5538,-64.877798,-3.084599
5539,-64.877829,-3.084438
5540,-64.877773,-3.084403
5541,-64.877503,-3.084844
5542,-64.875623,-3.08408
5543,-64.868278,-3.072868
5544,-64.873328,-3.07426
5545,-64.869122,-3.072042
5546,-64.86855,-3.072563
5547,-64.869423,-3.07152
5548,-64.86956,-3.07142
5549,-64.869385,-3.071256
5550,-64.86957,-3.071262
5551,-64.870047,-3.06655
5552,-64.86436,-3.068958
5553,-64.863159,-3.07029
5554,-64.86313,-3.070262
5555,-64.863018,-3.074075
5556,-64.862822,-3.074131
5557,-64.862935,-3.074165
5558,-64.862771,-3.074248
5559,-64.863211,-3.072751
5560,-64.863109,-3.072736
5561,-64.864544,-3.071537
5562,-64.868111,-3.075718
5563,-64.870537,-3.07847
5564,-64.870138,-3.078328
5565,-64.875616,-3.086601
5566,-64.873648,-3.08772
5567,-64.873283,-3.08795
5568,-64.873077,-3.087282
5569,-64.869112,-3.086456
5570,-64.857055,-3.087801
5571,-64.844319,-3.096082
5572,-64.846504,-3.100152
5573,-64.855772,-3.099331
5574,-64.867319,-3.091444
5575,-64.867234,-3.091389
5576,-64.86737,-3.091371
5577,-64.866637,-3.092357
5578,-64.862217,-3.08715
5579,-64.864677,-3.083322
5580,-64.859783,-3.076008
5581,-64.85965,-3.07599
5582,-64.858489,-3.075682
5583,-64.859386,-3.073834
5584,-64.859133,-3.073444
5585,-64.859672,-3.068665
5586,-64.860717,-3.067119
5587,-64.860431,-3.067137
5588,-64.860615,-3.067154
5589,-64.860934,-3.067394
5590,-64.860433,-3.067439
5591,-64.860523,-3.067366
5592,-64.860482,-3.067214
5593,-64.860801,-3.067179
5594,-64.860473,-3.067284
5595,-64.860509,-3.067315
5596,-64.860566,-3.067154
5597,-64.864661,-3.06615
5598,-64.865498,-3.06632
5599,-64.865015,-3.066313
5600,-64.864823,-3.066221
5601,-64.865301,-3.066461
5602,-64.865484,-3.066453
5603,-64.869359,-3.065171
5604,-64.880129,-3.063436
5605,-64.882543,-3.06813
5606,-64.881067,-3.070757
5607,-64.879331,-3.06787
5608,-64.879109,-3.067833
5609,-64.886719,-3.063587
5610,-64.886759,-3.063665
5611,-64.886672,-3.063738
5612,-64.881786,-3.063409
5613,-64.870656,-3.070537
5614,-64.867739,-3.075293
5615,-64.867629,-3.073458
5616,-64.871623,-3.066718
5617,-64.880478,-3.063735
5618,-64.880061,-3.063626
5619,-64.880381,-3.063727
5620,-64.880375,-3.06373
5621,-64.881499,-3.064208
5622,-64.882632,-3.063479
5623,-64.882801,-3.063496
5624,-64.880776,-3.07921
5625,-64.880345,-3.079488
5626,-64.880189,-3.079251
5627,-64.87999,-3.079152
5628,-64.880392,-3.085652
5629,-64.873041,-3.075045
5630,-64.872957,-3.074985
5631,-64.873046,-3.075143
5632,-64.880192,-3.067591
5633,-64.881105,-3.066363
5634,-64.881052,-3.066547
5635,-64.881007,-3.066484
5636,-64.880925,-3.06657
5637,-64.884677,-3.063507
5638,-64.883769,-3.060334
5639,-64.883809,-3.060329
5640,-64.883768,-3.060261
5641,-64.883719,-3.060232
5642,-64.884348,-3.063018
5643,-64.884324,-3.063054
5644,-64.884141,-3.063078
5645,-64.884405,-3.063044
5646,-64.881127,-3.065684
5647,-64.881022,-3.065596
5648,-64.881929,-3.066904
5649,-64.88416,-3.067696
5650,-64.88413,-3.067579
5651,-64.884124,-3.067613
5652,-64.887478,-3.065278
5653,-64.887853,-3.065128
5654,-64.887519,-3.065165
5655,-64.887592,-3.065204
5656,-64.887676,-3.065208
5657,-64.883646,-3.065249
5658,-64.882062,-3.065339
5659,-64.883907,-3.065365
5660,-64.883842,-3.06533
5661,-64.885952,-3.064888
5662,-64.885949,-3.064951
5663,-64.884641,-3.06724
5664,-64.884514,-3.067338
5665,-64.884465,-3.067223
5666,-64.884639,-3.067244
5667,-64.884517,-3.067373
5668,-64.884327,-3.067264
5669,-64.884309,-3.067322
5670,-64.884327,-3.067255
5671,-64.884413,-3.067099
5672,-64.883514,-3.067857
5673,-64.878849,-3.082213
5674,-64.879002,-3.082304
5675,-64.878892,-3.082264
5676,-64.878446,-3.082734
5677,-64.880114,-3.087691
5678,-64.880224,-3.087962
5679,-64.870704,-3.078697
5680,-64.870526,-3.078783
5681,-64.870822,-3.078577
5682,-64.870609,-3.078762
5683,-64.870454,-3.078878
5684,-64.86829,-3.072097
5685,-64.86727,-3.069845
5686,-64.860988,-3.07797
5687,-64.857344,-3.075966
5688,-64.85554,-3.075412
5689,-64.859122,-3.060684
5690,-64.859128,-3.060617
5691,-64.859175,-3.060634
5692,-64.858616,-3.061041
5693,-64.855681,-3.053327
5694,-64.852583,-3.055233
5695,-64.85265,-3.055156
5696,-64.852548,-3.055379
5697,-64.852466,-3.055214
5698,-64.8506,-3.053559
5699,-64.850649,-3.053577
5700,-64.850784,-3.053411
5701,-64.850863,-3.053542
5702,-64.859769,-3.050212
5703,-64.858275,-3.057539
5704,-64.851065,-3.059608
5705,-64.852145,-3.057306
5706,-64.85126,-3.056243
5707,-64.851321,-3.05631
5708,-64.850937,-3.058351
5709,-64.852269,-3.051977
5710,-64.851253,-3.055064
5711,-64.851448,-3.055221
5712,-64.851139,-3.054774
5713,-64.851157,-3.054787
5714,-64.851275,-3.055141
5715,-64.851438,-3.055214
5716,-64.851173,-3.055276
5717,-64.851255,-3.055256
5718,-64.851307,-3.055077
5719,-64.851004,-3.05486
5720,-64.851156,-3.054843
5721,-64.850974,-3.054759
5722,-64.850982,-3.054782
5723,-64.851037,-3.05476
5724,-64.851232,-3.055161
5725,-64.851342,-3.055078
5726,-64.851355,-3.055041
5727,-64.851382,-3.05513
5728,-64.851501,-3.054875
5729,-64.851282,-3.055121
5730,-64.852702,-3.051895
5731,-64.852645,-3.051804
5732,-64.851147,-3.054798
5733,-64.851271,-3.054951
5734,-64.851351,-3.055138
5735,-64.85122,-3.054774
5736,-64.852126,-3.056636
5737,-64.85212,-3.056733
5738,-64.852101,-3.056726
5739,-64.854468,-3.061971
5740,-64.852105,-3.066439
5741,-64.847548,-3.065496
5742,-64.844536,-3.064408
5743,-64.844652,-3.064298
5744,-64.844511,-3.064004
5745,-64.844713,-3.064006
5746,-64.847025,-3.06529
5747,-64.857291,-3.061784
5748,-64.85728,-3.061819
5749,-64.857209,-3.061965
5750,-64.857214,-3.060095
5751,-64.855157,-3.058567
5752,-64.859384,-3.051847
5753,-64.859395,-3.051793
5754,-64.857861,-3.046416
5755,-64.857925,-3.046415
5756,-64.857827,-3.046229
5757,-64.858308,-3.046489
5758,-64.875862,-3.039561
5759,-64.864625,-3.043889
5760,-64.866667,-3.048111
5761,-64.867347,-3.060752
5762,-64.867423,-3.060557
5763,-64.867368,-3.06087
5764,-64.858511,-3.055057
5765,-64.858521,-3.055092
5766,-64.857717,-3.051988
5767,-64.854126,-3.051562
5768,-64.853742,-3.054093
5769,-64.853728,-3.054012
5770,-64.85377,-3.054182
5771,-64.853753,-3.054068
5772,-64.853777,-3.066571
5773,-64.850479,-3.067291
5774,-64.852455,-3.073309
5775,-64.843574,-3.072218
5776,-64.843664,-3.07238
5777,-64.84361,-3.072578
5778,-64.842713,-3.072789
5779,-64.843819,-3.076699
5780,-64.843649,-3.077056
5781,-64.84424,-3.075938
5782,-64.845343,-3.075074
5783,-64.850539,-3.07512
5784,-64.847716,-3.065542
5785,-64.835361,-3.060256
5786,-64.835075,-3.061645
5787,-64.835521,-3.061147
5788,-64.835558,-3.061708
5789,-64.837206,-3.061599
5790,-64.837347,-3.061683
5791,-64.837154,-3.061678
5792,-64.83637,-3.06173
5793,-64.83614,-3.062676
5794,-64.837215,-3.068396
5795,-64.843547,-3.069364
5796,-64.839541,-3.065271
5797,-64.84238,-3.060463
5798,-64.840854,-3.060128
5799,-64.840731,-3.059676
5800,-64.839488,-3.058125
5801,-64.839541,-3.057996
5802,-64.839622,-3.065213
5803,-64.840569,-3.05771
5804,-64.840553,-3.057622
5805,-64.840599,-3.057635
5806,-64.840679,-3.057539
5807,-64.840408,-3.057701
5808,-64.840815,-3.057569
5809,-64.840858,-3.057684
5810,-64.849278,-3.06667
5811,-64.852234,-3.072264
5812,-64.857951,-3.078131
5813,-64.857783,-3.078037
5814,-64.857815,-3.07805
5815,-64.857974,-3.078132
5816,-64.858131,-3.078042
5817,-64.858122,-3.079404
5818,-64.864077,-3.090845
5819,-64.860152,-3.089273
5820,-64.860003,-3.089363
5821,-64.860163,-3.08954
5822,-64.861464,-3.090854
5823,-64.873284,-3.093989
5824,-64.87299,-3.093765
5825,-64.87301,-3.093229
5826,-64.873155,-3.093763
5827,-64.869821,-3.093539
5828,-64.86683,-3.091518
5829,-64.866769,-3.091417
5830,-64.86653,-3.091135
5831,-64.854904,-3.084877
5832,-64.850085,-3.082683
5833,-64.847833,-3.079378
5834,-64.847961,-3.079336
5835,-64.850232,-3.079347
5836,-64.85174,-3.07833
5837,-64.851662,-3.078219
5838,-64.845486,-3.071814
5839,-64.832406,-3.064789
5840,-64.832253,-3.064957
5841,-64.832156,-3.065063
5842,-64.832382,-3.064821
5843,-64.832402,-3.064939
5844,-64.832372,-3.06495
5845,-64.832437,-3.064972
5846,-64.832346,-3.06489
5847,-64.832331,-3.065055
5848,-64.832264,-3.065127
5849,-64.832213,-3.065022
5850,-64.832185,-3.065034
5851,-64.832162,-3.065031
5852,-64.832341,-3.065087
5853,-64.832443,-3.065081
5854,-64.832246,-3.06511
5855,-64.832344,-3.065104
5856,-64.832438,-3.065054
5857,-64.832313,-3.065039
5858,-64.832421,-3.064945
5859,-64.832327,-3.064978
5860,-64.832296,-3.064893
5861,-64.832211,-3.06503
5862,-64.832218,-3.06509
5863,-64.832061,-3.065036
5864,-64.832432,-3.064995
5865,-64.83191,-3.065005
5866,-64.832266,-3.065065
5867,-64.832226,-3.065312
5868,-64.834072,-3.064842
5869,-64.835895,-3.063274
5870,-64.835876,-3.063407
5871,-64.836034,-3.063323
5872,-64.835481,-3.063075
5873,-64.8353,-3.063139
5874,-64.83535,-3.063082
5875,-64.834993,-3.065065
5876,-64.833853,-3.065651
5877,-64.831887,-3.066276
5878,-64.826826,-3.069079
5879,-64.82482,-3.070841
5880,-64.82496,-3.070393
5881,-64.823557,-3.069992
5882,-64.823687,-3.070013
5883,-64.832111,-3.064807
5884,-64.832571,-3.064159
5885,-64.836256,-3.061465
5886,-64.837684,-3.061857
5887,-64.837661,-3.062085
5888,-64.837858,-3.062011
5889,-64.838137,-3.06114
5890,-64.844695,-3.064844
5891,-64.840439,-3.063955
5892,-64.838646,-3.064743
5893,-64.839635,-3.072684
5894,-64.840977,-3.072091
5895,-64.840979,-3.072149
5896,-64.840989,-3.072049
5897,-64.841203,-3.07213
5898,-64.840864,-3.072244
5899,-64.841388,-3.074444
5900,-64.842078,-3.075165
5901,-64.841667,-3.075341
5902,-64.841843,-3.075261
5903,-64.841864,-3.075303
5904,-64.841905,-3.0753
5905,-64.841744,-3.075293
5906,-64.841669,-3.075291
5907,-64.842042,-3.075131
5908,-64.841934,-3.079215
5909,-64.84203,-3.079232
5910,-64.84223,-3.07884
5911,-64.842215,-3.079164
5912,-64.842076,-3.079191
5913,-64.842776,-3.087302
5914,-64.845944,-3.09547
5915,-64.842878,-3.100434
5916,-64.842827,-3.100517
5917,-64.834227,-3.107002
5918,-64.834327,-3.099403
5919,-64.836148,-3.099252
5920,-64.836363,-3.099332
5921,-64.836564,-3.099259
5922,-64.836287,-3.099224
5923,-64.835964,-3.098365
5924,-64.836717,-3.093023
5925,-64.843056,-3.085359
5926,-64.8602,-3.062695
5927,-64.859242,-3.061879
5928,-64.859302,-3.061736
5929,-64.858712,-3.061892
5930,-64.860987,-3.055474
5931,-64.860956,-3.055533
5932,-64.86352,-3.057577
5933,-64.864306,-3.059289
5934,-64.860716,-3.064301
5935,-64.852048,-3.058781
5936,-64.852154,-3.057134
5937,-64.858642,-3.052347
5938,-64.859147,-3.051916
5939,-64.859261,-3.051734
5940,-64.859174,-3.051884
5941,-64.863701,-3.048019
5942,-64.866946,-3.046669
5943,-64.878198,-3.043868
5944,-64.876455,-3.034787
5945,-64.873197,-3.038266
5946,-64.867517,-3.047084
5947,-64.867045,-3.051007
5948,-64.867324,-3.051105
5949,-64.871905,-3.049733
5950,-64.875502,-3.048877
5951,-64.870328,-3.045746
5952,-64.871129,-3.044966
5953,-64.871142,-3.045108
5954,-64.871165,-3.044969
5955,-64.871208,-3.044984
5956,-64.870875,-3.044918
5957,-64.871055,-3.044878
5958,-64.871011,-3.044929
5959,-64.866709,-3.046521
5960,-64.871058,-3.04487
5961,-64.873075,-3.045037
5962,-64.870118,-3.042565
5963,-64.870054,-3.042513
5964,-64.872849,-3.042218
5965,-64.872858,-3.042324
5966,-64.872909,-3.04222
5967,-64.873512,-3.041946
5968,-64.875634,-3.043951
5969,-64.875689,-3.043916
5970,-64.875674,-3.043849
5971,-64.873886,-3.042397
5972,-64.875704,-3.043646
5973,-64.875685,-3.043593
5974,-64.875698,-3.043608
5975,-64.875677,-3.043587
5976,-64.875715,-3.043621
5977,-64.875779,-3.043662
5978,-64.875766,-3.043593
5979,-64.875781,-3.043728
5980,-64.875692,-3.043579
5981,-64.875816,-3.043668
5982,-64.87507,-3.043163
5983,-64.875801,-3.043634
5984,-64.875706,-3.043673
5985,-64.875675,-3.043689
5986,-64.875649,-3.043628
5987,-64.875163,-3.043185
