4732,-64.862117,-3.057884
4733,-64.864501,-3.057272
4734,-64.864488,-3.057307
4735,-64.86443,-3.05725
4736,-64.864352,-3.057464
4737,-64.86424,-3.057281
4738,-64.864201,-3.057397
4739,-64.864485,-3.057206
4740,-64.864419,-3.057278
4741,-64.864383,-3.057316
4742,-64.864423,-3.057287
4743,-64.864452,-3.057169
4744,-64.864323,-3.057247
4745,-64.864196,-3.057188
4746,-64.864435,-3.057345
4747,-64.864279,-3.058324
4748,-64.864532,-3.059005
4749,-64.864439,-3.059007
4750,-64.864467,-3.059047
4751,-64.864556,-3.058982
4752,-64.864481,-3.059066
4753,-64.864469,-3.059103
4754,-64.859751,-3.063718
4755,-64.859743,-3.063876
4756,-64.859859,-3.063624
4757,-64.859657,-3.064193
4758,-64.859721,-3.063876
4759,-64.858371,-3.065192
4760,-64.858363,-3.065133
4761,-64.858403,-3.065212
4762,-64.858605,-3.065464
4763,-64.858598,-3.065391
4764,-64.858554,-3.065471
4765,-64.858624,-3.065369
4766,-64.858635,-3.065532
4767,-64.858603,-3.065348
4768,-64.858595,-3.06541
4769,-64.8579,-3.067301
4770,-64.857939,-3.067321
4771,-64.857895,-3.067351
4772,-64.857351,-3.067368
4773,-64.857369,-3.06746
4774,-64.857319,-3.067485
4775,-64.857329,-3.067382
4776,-64.857411,-3.067415
4777,-64.853069,-3.073075
4778,-64.852898,-3.073106
4779,-64.852921,-3.07307
4780,-64.852931,-3.073163
4781,-64.849586,-3.070128
4782,-64.848339,-3.069995
4783,-64.84839,-3.069962
4784,-64.848375,-3.06996
4785,-64.848252,-3.069965
4786,-64.848366,-3.070078
4787,-64.848467,-3.069943
4788,-64.848404,-3.069862
4789,-64.848331,-3.06998
4790,-64.848411,-3.069972
4791,-64.845167,-3.074781
4792,-64.841486,-3.078025
4793,-64.841577,-3.07823
4794,-64.852933,-3.075882
4795,-64.852601,-3.075802
4796,-64.853618,-3.075082
4797,-64.853589,-3.07578
4798,-64.853706,-3.075798
4799,-64.850668,-3.078473
4800,-64.850694,-3.07847
4801,-64.85074,-3.078434
4802,-64.84599,-3.079863
4803,-64.846124,-3.079786
4804,-64.845959,-3.079828
4805,-64.845986,-3.079891
4806,-64.845949,-3.07995
4807,-64.845908,-3.079899
4808,-64.845927,-3.07988
4809,-64.846049,-3.079803
4810,-64.845871,-3.08002
4811,-64.845913,-3.079929
4812,-64.840365,-3.093331
4813,-64.840297,-3.093358
4814,-64.84034,-3.093341
4815,-64.84034,-3.093237
4816,-64.836785,-3.093105
4817,-64.836762,-3.092834
4818,-64.836654,-3.092821
4819,-64.836718,-3.092858
4820,-64.836819,-3.092794
4821,-64.836703,-3.092871
4822,-64.836711,-3.09297
4823,-64.836756,-3.092882
4824,-64.827067,-3.093843
4825,-64.828062,-3.091091
4826,-64.828206,-3.09108
4827,-64.828073,-3.09097
4828,-64.82809,-3.091004
4829,-64.832303,-3.09352
4830,-64.832126,-3.093499
4831,-64.832202,-3.093619
4832,-64.832365,-3.093559
4833,-64.832297,-3.093588
4834,-64.836212,-3.091419
4835,-64.836243,-3.091527
4836,-64.836158,-3.091519
4837,-64.836259,-3.091579
4838,-64.836209,-3.091531
4839,-64.836232,-3.091524
4840,-64.835056,-3.086483
4841,-64.835195,-3.086417
4842,-64.835117,-3.086447
4843,-64.835135,-3.086333
4844,-64.835073,-3.086447
4845,-64.835717,-3.086524
4846,-64.838526,-3.08911
4847,-64.833652,-3.082111
4848,-64.83355,-3.082079
4849,-64.833707,-3.082087
4850,-64.834385,-3.081801
4851,-64.834424,-3.081806
4852,-64.834332,-3.081761
4853,-64.83445,-3.081781
4854,-64.834432,-3.08167
4855,-64.834307,-3.081599
4856,-64.832465,-3.07984
4857,-64.832338,-3.079827
4858,-64.829548,-3.079432
4859,-64.829562,-3.079476
4860,-64.829577,-3.079489
4861,-64.828866,-3.078656
4862,-64.828978,-3.07863
4863,-64.829133,-3.078688
4864,-64.82906,-3.078626
4865,-64.829133,-3.078646
4866,-64.829108,-3.078658
4867,-64.829175,-3.078646
4868,-64.829068,-3.078668
4869,-64.824048,-3.080946
4870,-64.824094,-3.080929
4871,-64.823743,-3.081015
4872,-64.82399,-3.080965
4873,-64.824756,-3.080424
4874,-64.824096,-3.080806
4875,-64.823987,-3.081022
4876,-64.823998,-3.080862
4877,-64.824038,-3.080848
4878,-64.823993,-3.080986
4879,-64.824065,-3.080998
4880,-64.824134,-3.08094
4881,-64.82403,-3.08094
4882,-64.823998,-3.080888
4883,-64.820999,-3.078673
4884,-64.82088,-3.078645
4885,-64.821043,-3.078745
4886,-64.821214,-3.078871
4887,-64.820986,-3.078657
4888,-64.821077,-3.078732
4889,-64.821016,-3.078614
4890,-64.820515,-3.077823
4891,-64.820565,-3.073072
4892,-64.829582,-3.079516
4893,-64.828505,-3.08348
4894,-64.828479,-3.083377
4895,-64.828419,-3.08331
4896,-64.828509,-3.083355
4897,-64.828404,-3.083474
4898,-64.828442,-3.083338
4899,-64.82828,-3.083272
4900,-64.825413,-3.088791
4901,-64.824234,-3.088844
4902,-64.824209,-3.088844
4903,-64.822021,-3.088399
4904,-64.819933,-3.090011
4905,-64.819748,-3.089613
4906,-64.819744,-3.089801
4907,-64.819678,-3.089965
4908,-64.81992,-3.089414
4909,-64.819663,-3.089824
4910,-64.819744,-3.089757
4911,-64.820267,-3.086936
4912,-64.82121,-3.086594
4913,-64.821214,-3.086553
4914,-64.821156,-3.086594
4915,-64.821158,-3.086616
4916,-64.821131,-3.086585
4917,-64.821135,-3.086555
4918,-64.821087,-3.086596
4919,-64.821079,-3.086497
4920,-64.821177,-3.086534
4921,-64.821099,-3.086561
4922,-64.821243,-3.086535
4923,-64.821077,-3.084063
4924,-64.821702,-3.081629
4925,-64.821635,-3.081193
4926,-64.821495,-3.081675
4927,-64.82146,-3.081694
4928,-64.821348,-3.081647
4929,-64.821496,-3.081687
4930,-64.821425,-3.081708
4931,-64.821407,-3.081687
4932,-64.821416,-3.081647
4933,-64.821431,-3.081734
4934,-64.821489,-3.08171
4935,-64.821897,-3.08167
4936,-64.821655,-3.081523
4937,-64.817112,-3.080348
4938,-64.816886,-3.079451
4939,-64.817641,-3.081438
4940,-64.818562,-3.080873
4941,-64.818557,-3.080935
4942,-64.818582,-3.080877
4943,-64.818566,-3.080938
4944,-64.818611,-3.080942
4945,-64.818627,-3.080911
4946,-64.818351,-3.083946
4947,-64.818325,-3.083913
4948,-64.818351,-3.083944
4949,-64.81829,-3.084002
4950,-64.818414,-3.083955
4951,-64.818321,-3.083965
4952,-64.818322,-3.084018
4953,-64.818363,-3.084045
4954,-64.818375,-3.083965
4955,-64.818361,-3.08385
4956,-64.821503,-3.081599
4957,-64.827398,-3.079558
4958,-64.827572,-3.079492
4959,-64.82774,-3.07949
4960,-64.827712,-3.079444
4961,-64.83137,-3.075613
4962,-64.831354,-3.075516
4963,-64.83148,-3.075533
4964,-64.83146,-3.075475
4965,-64.831413,-3.075509
4966,-64.831336,-3.075541
4967,-64.8315,-3.075566
4968,-64.833942,-3.072291
4969,-64.833845,-3.072408
4970,-64.834479,-3.072658
4971,-64.838096,-3.073195
4972,-64.837765,-3.073053
4973,-64.838191,-3.073287
4974,-64.838086,-3.073221
4975,-64.838314,-3.07326
4976,-64.83802,-3.073136
4977,-64.838281,-3.073243
4978,-64.838061,-3.073135
4979,-64.839794,-3.080546
4980,-64.839799,-3.080586
4981,-64.839902,-3.080639
4982,-64.839883,-3.080598
4983,-64.835879,-3.083512
4984,-64.835778,-3.083621
4985,-64.835883,-3.08366
4986,-64.835851,-3.083666
4987,-64.835845,-3.083604
4988,-64.835817,-3.0836
4989,-64.835873,-3.083636
4990,-64.832565,-3.081905
4991,-64.832517,-3.081732
4992,-64.832068,-3.082339
4993,-64.831361,-3.082648
4994,-64.831326,-3.082641
4995,-64.831988,-3.083397
4996,-64.8319,-3.083449
4997,-64.831973,-3.083411
4998,-64.831977,-3.083439
4999,-64.83196,-3.083415
5000,-64.83194,-3.083404
5001,-64.832005,-3.083398
5002,-64.831922,-3.08347
5003,-64.831755,-3.077348
5004,-64.833344,-3.075618
5005,-64.833867,-3.072265
5006,-64.833891,-3.072377
5007,-64.833887,-3.071708
5008,-64.833827,-3.072304
5009,-64.8339,-3.07229
5010,-64.833903,-3.072279
5011,-64.833908,-3.072214
5012,-64.837995,-3.06369
5013,-64.837864,-3.063569
5014,-64.838891,-3.062174
5015,-64.839674,-3.061855
5016,-64.839766,-3.061904
5017,-64.839326,-3.062629
5018,-64.839503,-3.062779
5019,-64.839403,-3.062737
5020,-64.839237,-3.062701
5021,-64.83941,-3.062755
5022,-64.839271,-3.062773
5023,-64.840297,-3.063123
5024,-64.840239,-3.062974
5025,-64.840236,-3.06301
5026,-64.838824,-3.067936
5027,-64.838834,-3.067882
5028,-64.838834,-3.06791
5029,-64.838726,-3.067652
5030,-64.837426,-3.067999
5031,-64.837618,-3.068141
5032,-64.837614,-3.068207
5033,-64.837413,-3.068114
5034,-64.837434,-3.068112
5035,-64.837641,-3.067775
5036,-64.837406,-3.06811
5037,-64.837318,-3.067971
5038,-64.837406,-3.068009
5039,-64.837629,-3.06814
5040,-64.838864,-3.067519
5041,-64.839447,-3.068619
5042,-64.839383,-3.068671
5043,-64.839288,-3.068705
5044,-64.83939,-3.068623
5045,-64.839317,-3.068637
5046,-64.840218,-3.071527
5047,-64.840139,-3.071543
5048,-64.840039,-3.071563
5049,-64.840146,-3.071527
5050,-64.840087,-3.07153
5051,-64.840136,-3.071468
5052,-64.840066,-3.071607
5053,-64.840134,-3.071499
5054,-64.840052,-3.071649
5055,-64.840096,-3.071609
5056,-64.840043,-3.071559
5057,-64.840102,-3.071515
5058,-64.840071,-3.071737
5059,-64.840126,-3.071574
5060,-64.840033,-3.071585
5061,-64.839996,-3.071562
5062,-64.84012,-3.071571
5063,-64.840078,-3.071514
5064,-64.840049,-3.071456
5065,-64.840095,-3.071627
5066,-64.839859,-3.071837
5067,-64.840035,-3.07155
5068,-64.840063,-3.071604
5069,-64.84004,-3.071565
5070,-64.839971,-3.071528
5071,-64.84003,-3.071532
5072,-64.840154,-3.071636
5073,-64.840099,-3.071575
5074,-64.840011,-3.071475
5075,-64.840088,-3.071599
5076,-64.84009,-3.07162
5077,-64.84012,-3.071656
5078,-64.84005,-3.071524
5079,-64.839569,-3.070704
5080,-64.839686,-3.070769
5081,-64.839573,-3.070992
5082,-64.839621,-3.070538
5083,-64.839668,-3.070771
5084,-64.839527,-3.070817
5085,-64.839336,-3.070834
5086,-64.839601,-3.070784
5087,-64.839586,-3.070794
5088,-64.837626,-3.066935
5089,-64.837669,-3.066984
5090,-64.8378,-3.066915
5091,-64.837652,-3.066902
5092,-64.837786,-3.066899
5093,-64.837671,-3.066864
5094,-64.837487,-3.066825
5095,-64.837784,-3.066944
5096,-64.837931,-3.066773
5097,-64.837764,-3.066859
5098,-64.83761,-3.066874
5099,-64.837783,-3.066884
5100,-64.838109,-3.066615
5101,-64.838065,-3.066586
5102,-64.838081,-3.066525
5103,-64.838057,-3.066581
5104,-64.838237,-3.066464
5105,-64.838125,-3.066564
5106,-64.838166,-3.066601
5107,-64.838226,-3.062975
5108,-64.838194,-3.062991
5109,-64.838079,-3.062836
5110,-64.83573,-3.066404
5111,-64.835512,-3.066487
5112,-64.835408,-3.066567
5113,-64.835359,-3.066386
5114,-64.835458,-3.066634
5115,-64.835407,-3.066567
5116,-64.835692,-3.06676
5117,-64.835612,-3.066647
5118,-64.835476,-3.066596
5119,-64.835723,-3.066578
5120,-64.835577,-3.066566
5121,-64.835602,-3.066598
5122,-64.836005,-3.068834
5123,-64.835965,-3.068902
5124,-64.836075,-3.068762
5125,-64.836309,-3.06878
5126,-64.836264,-3.068812
5127,-64.836356,-3.068752
5128,-64.836261,-3.068708
5129,-64.836282,-3.068709
5130,-64.836178,-3.068756
5131,-64.836512,-3.069067
5132,-64.835486,-3.071439
5133,-64.835316,-3.07143
5134,-64.835469,-3.07146
5135,-64.835524,-3.071475
5136,-64.835432,-3.071412
5137,-64.835466,-3.071458
5138,-64.835476,-3.071405
5139,-64.839219,-3.073827
5140,-64.841777,-3.0762
5141,-64.841741,-3.076216
5142,-64.841744,-3.076186
5143,-64.842655,-3.074553
5144,-64.84273,-3.074516
5145,-64.84171,-3.071105
5146,-64.84075,-3.069246
5147,-64.840822,-3.069266
5148,-64.840894,-3.069301
5149,-64.840766,-3.069253
5150,-64.837984,-3.069086
5151,-64.837469,-3.068133
5152,-64.837366,-3.068035
5153,-64.837463,-3.068196
5154,-64.834756,-3.066171
5155,-64.835016,-3.066112
5156,-64.834941,-3.066123
5157,-64.83486,-3.066055
5158,-64.834922,-3.06602
5159,-64.834919,-3.066042
5160,-64.834894,-3.066113
5161,-64.834882,-3.06624
5162,-64.834523,-3.066748
5163,-64.834502,-3.066798
5164,-64.83446,-3.066852
5165,-64.831163,-3.071268
5166,-64.831051,-3.071201
5167,-64.831475,-3.072213
5168,-64.831389,-3.072187
5169,-64.831392,-3.072188
5170,-64.831886,-3.072083
5171,-64.8308,-3.07334
5172,-64.830932,-3.073324
5173,-64.830782,-3.073497
5174,-64.830889,-3.07336
5175,-64.829654,-3.075236
5176,-64.83149,-3.075512
5177,-64.83259,-3.077601
5178,-64.832605,-3.077765
5179,-64.83254,-3.077677
5180,-64.832831,-3.077803
5181,-64.832741,-3.077697
5182,-64.832625,-3.077576
5183,-64.8327,-3.077471
5184,-64.831651,-3.077359
5185,-64.831882,-3.077341
5186,-64.831782,-3.077312
5187,-64.832568,-3.079957
5188,-64.832454,-3.079845
5189,-64.832205,-3.07974
5190,-64.832468,-3.079897
5191,-64.832457,-3.07984
5192,-64.832477,-3.079851
5193,-64.8324,-3.079719
5194,-64.832526,-3.079824
5195,-64.847955,-3.080172
5196,-64.847946,-3.08004
5197,-64.847773,-3.080055
5198,-64.845652,-3.084445
5199,-64.841629,-3.087107
5200,-64.841397,-3.087033
5201,-64.841625,-3.087112
5202,-64.841549,-3.08711
5203,-64.841722,-3.087064
5204,-64.841747,-3.087017
5205,-64.841751,-3.087016
5206,-64.841829,-3.087045
5207,-64.84173,-3.087083
5208,-64.842699,-3.088894
5209,-64.84244,-3.08827
5210,-64.84264,-3.088864
5211,-64.844067,-3.089453
5212,-64.842658,-3.088867
5213,-64.842697,-3.088885
5214,-64.84258,-3.088879
5215,-64.842625,-3.088734
5216,-64.842599,-3.088928
5217,-64.842598,-3.088821
5218,-64.842301,-3.088283
5219,-64.842217,-3.088215
5220,-64.835629,-3.092861
5221,-64.832535,-3.091429
5222,-64.83253,-3.091537
5223,-64.832084,-3.089471
5224,-64.830965,-3.091048
5225,-64.830849,-3.091017
5226,-64.83088,-3.09101
5227,-64.830846,-3.09094
5228,-64.830879,-3.091001
5229,-64.830811,-3.09097
5230,-64.83081,-3.090841
5231,-64.830825,-3.09097
5232,-64.830885,-3.090967
5233,-64.830834,-3.091066
5234,-64.830733,-3.091006
5235,-64.830819,-3.090865
5236,-64.830829,-3.090939
5237,-64.830877,-3.090972
5238,-64.833125,-3.089595
5239,-64.833102,-3.089573
5240,-64.833105,-3.089509
5241,-64.83315,-3.089512
5242,-64.83325,-3.089508
5243,-64.839159,-3.089654
5244,-64.839596,-3.085926
5245,-64.839598,-3.083938
5246,-64.839533,-3.083826
5247,-64.839332,-3.084018
5248,-64.839514,-3.083835
5249,-64.838572,-3.082586
5250,-64.836697,-3.082042
5251,-64.839104,-3.079768
5252,-64.839124,-3.079723
5253,-64.839097,-3.079756
5254,-64.839306,-3.079516
5255,-64.839195,-3.079704
5256,-64.838854,-3.080145
5257,-64.838834,-3.080132
5258,-64.83884,-3.080127
5259,-64.838807,-3.080045
5260,-64.838827,-3.08011
5261,-64.838958,-3.080178
5262,-64.838797,-3.080235
5263,-64.838882,-3.080144
5264,-64.838866,-3.079998
5265,-64.838808,-3.080132
5266,-64.83887,-3.080214
5267,-64.838826,-3.080196
5268,-64.838852,-3.080109
5269,-64.838844,-3.080135
5270,-64.838936,-3.080204
5271,-64.838751,-3.080143
5272,-64.838834,-3.080109
5273,-64.838862,-3.080178
5274,-64.838882,-3.080064
5275,-64.841483,-3.077964
5276,-64.841539,-3.078043
5277,-64.841668,-3.078066
5278,-64.841732,-3.077949
5279,-64.841532,-3.07795
5280,-64.841584,-3.077982
5281,-64.841598,-3.077937
5282,-64.841591,-3.077992
5283,-64.843121,-3.078616
5284,-64.843111,-3.078688
5285,-64.849545,-3.078979
5286,-64.849587,-3.079055
5287,-64.849589,-3.079067
5288,-64.849542,-3.079028
5289,-64.84953,-3.079038
5290,-64.849599,-3.079045
5291,-64.849585,-3.079033
5292,-64.849619,-3.079052
5293,-64.849541,-3.079011
5294,-64.849767,-3.078977
5295,-64.85532,-3.081632
5296,-64.857888,-3.082109
5297,-64.867175,-3.08555
5298,-64.867229,-3.085666
5299,-64.867095,-3.085696
5300,-64.867158,-3.085664
5301,-64.86712,-3.085932
5302,-64.867374,-3.087033
5303,-64.867502,-3.087027
5304,-64.870839,-3.08622
5305,-64.87064,-3.086319
5306,-64.870815,-3.086157
5307,-64.87076,-3.086213
5308,-64.870738,-3.08621
5309,-64.870838,-3.08619
5310,-64.871539,-3.085865
5311,-64.87143,-3.085983
5312,-64.871457,-3.085844
5313,-64.871535,-3.085918
5314,-64.871308,-3.085929
5315,-64.871415,-3.085915
5316,-64.871566,-3.083909
5317,-64.87255,-3.084331
5318,-64.872654,-3.084346
5319,-64.872629,-3.084239
5320,-64.872814,-3.084288
5321,-64.873006,-3.084519
5322,-64.872928,-3.084429
5323,-64.872799,-3.084845
5324,-64.874679,-3.083043
5325,-64.87466,-3.083048
5326,-64.8747,-3.082977
5327,-64.874694,-3.08306
5328,-64.873731,-3.08244
5329,-64.873477,-3.082313
5330,-64.87351,-3.082359
5331,-64.873719,-3.082571
5332,-64.872913,-3.070165
5333,-64.872771,-3.069582
5334,-64.872752,-3.069564
5335,-64.872692,-3.06957
5336,-64.872742,-3.069592
5337,-64.871958,-3.070087
5338,-64.872786,-3.069603
5339,-64.873979,-3.066558
5340,-64.874051,-3.066445
5341,-64.885764,-3.062786
5342,-64.887135,-3.064407
5343,-64.887144,-3.06416
5344,-64.887037,-3.06398
5345,-64.880438,-3.060058
5346,-64.880377,-3.059829
5347,-64.880393,-3.060063
5348,-64.88038,-3.060044
5349,-64.880327,-3.060302
5350,-64.881722,-3.0582
5351,-64.885123,-3.058906
5352,-64.885074,-3.058845
5353,-64.885027,-3.058845
5354,-64.885027,-3.058962
5355,-64.885135,-3.058859
5356,-64.885021,-3.05895
5357,-64.885093,-3.058893
5358,-64.885115,-3.058857
5359,-64.88494,-3.058883
5360,-64.884417,-3.060006
5361,-64.884473,-3.059925
5362,-64.884238,-3.059968
5363,-64.884475,-3.059958
5364,-64.883607,-3.059062
5365,-64.887159,-3.059805
5366,-64.886997,-3.059808
5367,-64.887052,-3.059867
5368,-64.887076,-3.059861
5369,-64.887162,-3.05999
5370,-64.886888,-3.059815
5371,-64.887213,-3.059927
5372,-64.887163,-3.059855
5373,-64.887246,-3.059939
5374,-64.887127,-3.059846
5375,-64.887057,-3.059857
5376,-64.887152,-3.059819
5377,-64.887038,-3.060032
5378,-64.887072,-3.059835
5379,-64.887204,-3.059594
5380,-64.8873,-3.059893
5381,-64.887095,-3.059913
5382,-64.887168,-3.059874
5383,-64.879391,-3.064031
5384,-64.877503,-3.064387
5385,-64.879545,-3.069314
5386,-64.879275,-3.069431
5387,-64.884911,-3.066056
5388,-64.886355,-3.06439
5389,-64.886229,-3.06447
5390,-64.886361,-3.064455
5391,-64.886315,-3.064598
5392,-64.886351,-3.064431
5393,-64.886279,-3.0645
5394,-64.886346,-3.064395
5395,-64.886427,-3.064413
5396,-64.886444,-3.064368
5397,-64.886718,-3.063591
5398,-64.886681,-3.063667
5399,-64.874765,-3.062147
5400,-64.874501,-3.060416
5401,-64.874494,-3.060475
5402,-64.874419,-3.060479
5403,-64.874497,-3.060471
5404,-64.874309,-3.060513
5405,-64.874519,-3.060481
5406,-64.874433,-3.060439
5407,-64.874305,-3.060415
5408,-64.874504,-3.060485
5409,-64.874432,-3.06052
5410,-64.874403,-3.060409
5411,-64.874488,-3.060445
5412,-64.874399,-3.06066
5413,-64.874438,-3.060477
5414,-64.874441,-3.060567
5415,-64.874489,-3.060416
5416,-64.874536,-3.060546
5417,-64.874085,-3.060718
5418,-64.874497,-3.059903
5419,-64.874244,-3.059802
5420,-64.874291,-3.059819
5421,-64.874301,-3.059765
5422,-64.877094,-3.061353
5423,-64.876984,-3.061503
5424,-64.877222,-3.061264
5425,-64.877003,-3.061219
5426,-64.877068,-3.061222
5427,-64.877401,-3.06122
5428,-64.877613,-3.061625
5429,-64.877506,-3.061439
5430,-64.878907,-3.063069
5431,-64.878903,-3.062978
5432,-64.878597,-3.063045
5433,-64.87888,-3.063126
5434,-64.879861,-3.062906
5435,-64.879555,-3.063884
5436,-64.880077,-3.063727
5437,-64.880816,-3.070797
5438,-64.880725,-3.070776
5439,-64.880946,-3.070873
5440,-64.88083,-3.070685
5441,-64.880791,-3.07162
5442,-64.881165,-3.07153
5443,-64.876861,-3.0822
5444,-64.876577,-3.082266
5445,-64.879218,-3.087204
5446,-64.879338,-3.087147
5447,-64.878493,-3.088175
5448,-64.879132,-3.086977
5449,-64.879163,-3.086973
5450,-64.8791,-3.087194
5451,-64.878641,-3.086467
5452,-64.878548,-3.081588
5453,-64.880838,-3.07376
5454,-64.880733,-3.073715
5455,-64.880113,-3.078785
5456,-64.877877,-3.07789
5457,-64.877614,-3.077912
5458,-64.877933,-3.077832
5459,-64.877844,-3.0778
5460,-64.878004,-3.077696
5461,-64.877708,-3.077885
5462,-64.877423,-3.075589
5463,-64.879902,-3.074465
5464,-64.885997,-3.069828
5465,-64.885903,-3.070376
5466,-64.885913,-3.070953
5467,-64.886128,-3.070987
5468,-64.886024,-3.070873
5469,-64.88922,-3.073132
5470,-64.889301,-3.073209
5471,-64.889184,-3.073299
5472,-64.889188,-3.073264
5473,-64.888803,-3.073318
5474,-64.88929,-3.073215
5475,-64.889952,-3.073652
5476,-64.889513,-3.073317
5477,-64.891531,-3.069146
5478,-64.891496,-3.069041
5479,-64.891486,-3.069055
5480,-64.89154,-3.069084
5481,-64.891545,-3.069031
5482,-64.891534,-3.069085
5483,-64.891497,-3.069085
5484,-64.891553,-3.069042
5485,-64.891536,-3.069088
5486,-64.891645,-3.069101
5487,-64.888682,-3.06687
5488,-64.888685,-3.066979
5489,-64.888625,-3.066881
5490,-64.888616,-3.066796
5491,-64.888595,-3.06685
5492,-64.889738,-3.068939
5493,-64.889702,-3.068712
5494,-64.891131,-3.068442
5495,-64.899846,-3.066416
5496,-64.903668,-3.06528
5497,-64.903593,-3.065301
5498,-64.903585,-3.065271
5499,-64.903662,-3.065406
5500,-64.90204,-3.065854
5501,-64.901931,-3.065796
5502,-64.90212,-3.065909
5503,-64.90211,-3.065875
5504,-64.898609,-3.077358
5505,-64.899249,-3.076322
5506,-64.89797,-3.077756
5507,-64.898752,-3.077083
5508,-64.900665,-3.07458
5509,-64.897732,-3.079277
5510,-64.897832,-3.079385
5511,-64.898737,-3.077124
5512,-64.898628,-3.077338
5513,-64.893584,-3.079287
5514,-64.893463,-3.079391
5515,-64.893382,-3.079167
5516,-64.89344,-3.079125
5517,-64.893034,-3.079619
5518,-64.890836,-3.089299
5519,-64.890909,-3.089615
5520,-64.890778,-3.089807
5521,-64.891412,-3.086768
5522,-64.891916,-3.084231
5523,-64.891981,-3.08397
5524,-64.892201,-3.08401
5525,-64.892384,-3.082595
5526,-64.891343,-3.086743
5527,-64.891327,-3.086569
5528,-64.891317,-3.086691
5529,-64.891285,-3.086759
5530,-64.89133,-3.086656
5531,-64.891324,-3.08678
5532,-64.887918,-3.083539
5533,-64.888313,-3.079892
5534,-64.888237,-3.079903
5535,-64.888286,-3.079869
5536,-64.877548,-3.081116
5537,-64.877815,-3.084557
5538,-64.877798,-3.084599
5539,-64.877829,-3.084438
5540,-64.877773,-3.084403
5541,-64.877503,-3.084844
5542,-64.875623,-3.08408
5543,-64.868278,-3.072868
5544,-64.873328,-3.07426
5545,-64.869122,-3.072042
5546,-64.86855,-3.072563
5547,-64.869423,-3.07152
5548,-64.86956,-3.07142
5549,-64.869385,-3.071256
5550,-64.86957,-3.071262
5551,-64.870047,-3.06655
5552,-64.86436,-3.068958
5553,-64.863159,-3.07029
5554,-64.86313,-3.070262
5555,-64.863018,-3.074075
5556,-64.862822,-3.074131
5557,-64.862935,-3.074165
5558,-64.862771,-3.074248
5559,-64.863211,-3.072751
5560,-64.863109,-3.072736
5561,-64.864544,-3.071537
5562,-64.868111,-3.075718
5563,-64.870537,-3.07847
5564,-64.870138,-3.078328
5565,-64.875616,-3.086601
5566,-64.873648,-3.08772
5567,-64.873283,-3.08795
5568,-64.873077,-3.087282
5569,-64.869112,-3.086456
5570,-64.857055,-3.087801
5571,-64.844319,-3.096082
5572,-64.846504,-3.100152
5573,-64.855772,-3.099331
5574,-64.867319,-3.091444
5575,-64.867234,-3.091389
5576,-64.86737,-3.091371
5577,-64.866637,-3.092357
5578,-64.862217,-3.08715
5579,-64.864677,-3.083322
5580,-64.859783,-3.076008
5581,-64.85965,-3.07599
5582,-64.858489,-3.075682
5583,-64.859386,-3.073834
5584,-64.859133,-3.073444
5585,-64.859672,-3.068665
5586,-64.860717,-3.067119
5587,-64.860431,-3.067137
5588,-64.860615,-3.067154
5589,-64.860934,-3.067394
5590,-64.860433,-3.067439
5591,-64.860523,-3.067366
5592,-64.860482,-3.067214
5593,-64.860801,-3.067179
5594,-64.860473,-3.067284
5595,-64.860509,-3.067315
5596,-64.860566,-3.067154
5597,-64.864661,-3.06615
5598,-64.865498,-3.06632
5599,-64.865015,-3.066313
5600,-64.864823,-3.066221
5601,-64.865301,-3.066461
5602,-64.865484,-3.066453
5603,-64.869359,-3.065171
5604,-64.880129,-3.063436
5605,-64.882543,-3.06813
5606,-64.881067,-3.070757
5607,-64.879331,-3.06787
5608,-64.879109,-3.067833
5609,-64.886719,-3.063587
5610,-64.886759,-3.063665
5611,-64.886672,-3.063738
5612,-64.881786,-3.063409
5613,-64.870656,-3.070537
5614,-64.867739,-3.075293
5615,-64.867629,-3.073458
5616,-64.871623,-3.066718
5617,-64.880478,-3.063735
5618,-64.880061,-3.063626
5619,-64.880381,-3.063727
5620,-64.880375,-3.06373
5621,-64.881499,-3.064208
5622,-64.882632,-3.063479
5623,-64.882801,-3.063496
5624,-64.880776,-3.07921
5625,-64.880345,-3.079488
5626,-64.880189,-3.079251
5627,-64.87999,-3.079152
5628,-64.880392,-3.085652
5629,-64.873041,-3.075045
5630,-64.872957,-3.074985
5631,-64.873046,-3.075143
5632,-64.880192,-3.067591
5633,-64.881105,-3.066363
5634,-64.881052,-3.066547
5635,-64.881007,-3.066484
5636,-64.880925,-3.06657
5637,-64.884677,-3.063507
5638,-64.883769,-3.060334
5639,-64.883809,-3.060329
5640,-64.883768,-3.060261
5641,-64.883719,-3.060232
5642,-64.884348,-3.063018
5643,-64.884324,-3.063054
5644,-64.884141,-3.063078
5645,-64.884405,-3.063044
5646,-64.881127,-3.065684
5647,-64.881022,-3.065596
5648,-64.881929,-3.066904
5649,-64.88416,-3.067696
5650,-64.88413,-3.067579
5651,-64.884124,-3.067613
5652,-64.887478,-3.065278
5653,-64.887853,-3.065128
5654,-64.887519,-3.065165
5655,-64.887592,-3.065204
5656,-64.887676,-3.065208
5657,-64.883646,-3.065249
5658,-64.882062,-3.065339
5659,-64.883907,-3.065365
5660,-64.883842,-3.06533
5661,-64.885952,-3.064888
5662,-64.885949,-3.064951
5663,-64.884641,-3.06724
5664,-64.884514,-3.067338
