2698,-64.892706,-3.06832,0
2699,-64.892684,-3.067443,0
2700,-64.892696,-3.067115,0
2701,-64.892094,-3.066936,0
2702,-64.891976,-3.066153,0
2703,-64.891718,-3.065861,0
2704,-64.891452,-3.06524,0
2705,-64.891382,-3.064873,0
2706,-64.890543,-3.064344,0
2707,-64.890394,-3.063828,0
2708,-64.889853,-3.063364,0
2709,-64.889496,-3.062803,0
2710,-64.889299,-3.062656,0
2711,-64.888586,-3.062483,0
2712,-64.8882,-3.062217,0
2713,-64.887834,-3.061745,0
2714,-64.887393,-3.061443,0
2715,-64.887064,-3.061267,0
2716,-64.886319,-3.061273,0
2717,-64.885915,-3.061144,0
2718,-64.885475,-3.060975,0
2719,-64.884939,-3.060986,0
2720,-64.884539,-3.060798,0
2721,-64.883743,-3.061024,0
2722,-64.883104,-3.061247,0
2723,-64.882368,-3.061407,0
2724,-64.881698,-3.061227,0
2725,-64.881323,-3.061192,0
2726,-64.880531,-3.061281,0
2727,-64.880157,-3.061252,0
2728,-64.879615,-3.061433,0
2729,-64.879014,-3.061329,0
2730,-64.878702,-3.061827,0
2731,-64.877819,-3.061939,0
2732,-64.877399,-3.062178,0
2733,-64.876563,-3.062747,0
2734,-64.875486,-3.063213,0
2735,-64.874867,-3.06384,0
2736,-64.874021,-3.064188,0
2737,-64.873429,-3.064728,0
2738,-64.872438,-3.064992,0
2739,-64.871342,-3.065419,0
2740,-64.870785,-3.06596,0
2741,-64.869409,-3.066602,0
2742,-64.868428,-3.067227,0
2743,-64.867415,-3.067548,0
2744,-64.866307,-3.067901,0
2745,-64.865362,-3.068437,0
2746,-64.864114,-3.06887,0
2747,-64.863206,-3.069641,0
2748,-64.862164,-3.070042,0
2749,-64.860757,-3.070592,0
2750,-64.859448,-3.071331,0
2751,-64.858479,-3.071787,0
2752,-64.857534,-3.072635,0
2753,-64.856362,-3.073152,0
2754,-64.855316,-3.073782,0
2755,-64.854292,-3.074188,0
2756,-64.853158,-3.074129,0
2757,-64.851808,-3.074532,0
2758,-64.850246,-3.075594,0
2759,-64.848557,-3.076557,0
2760,-64.847542,-3.076888,0
2761,-64.84611,-3.077523,0
2762,-64.844868,-3.07834,0
2763,-64.843594,-3.078954,6
2764,-64.841945,-3.079713,6
2765,-64.840831,-3.080167,6
2766,-64.839777,-3.081181,6
2767,-64.838486,-3.082351,6
2768,-64.837311,-3.083005,6
2769,-64.844561,-3.081247,0
2770,-64.845431,-3.080006,0
2771,-64.846118,-3.079328,0
2772,-64.846621,-3.078911,0
2773,-64.84713,-3.078356,0
2774,-64.847725,-3.077535,0
2775,-64.84846,-3.076941,0
2776,-64.849302,-3.07588,0
2777,-64.85004,-3.075408,0
2778,-64.8505,-3.075071,0
2779,-64.851178,-3.074338,0
2780,-64.851989,-3.073492,0
2781,-64.852883,-3.072614,0
2782,-64.853771,-3.072154,0
2783,-64.854389,-3.071879,0
2784,-64.85519,-3.071335,0
2785,-64.85594,-3.070579,0
2786,-64.8565,-3.069722,0
2787,-64.856721,-3.069105,0
2788,-64.856877,-3.068619,0
2789,-64.85763,-3.06752,0
2790,-64.85863,-3.066737,0
2791,-64.859187,-3.065805,0
2792,-64.859888,-3.065193,0
2793,-64.859828,-3.064457,0
2794,-64.860349,-3.063437,0
2795,-64.86121,-3.06264,0
2796,-64.861534,-3.061841,0
2797,-64.861956,-3.061619,0
2798,-64.862112,-3.060957,0
2799,-64.862655,-3.059783,0
2800,-64.863127,-3.059275,0
2801,-64.863435,-3.058396,0
2802,-64.864048,-3.058157,0
2803,-64.864264,-3.057498,0
2804,-64.865501,-3.05668,0
2805,-64.865914,-3.055799,0
2806,-64.866227,-3.05518,0
2807,-64.866637,-3.054827,0
2808,-64.86663,-3.054191,0
2809,-64.867344,-3.053735,0
2810,-64.8679,-3.053129,0
2811,-64.86823,-3.052304,0
2812,-64.868814,-3.051999,0
2813,-64.869025,-3.051591,0
2814,-64.869687,-3.051044,0
2815,-64.870344,-3.05039,0
2816,-64.870859,-3.049855,0
2817,-64.871148,-3.049526,0
2818,-64.871539,-3.049308,0
2819,-64.872107,-3.04884,0
2820,-64.872806,-3.048145,0
2821,-64.873132,-3.047467,0
2822,-64.873518,-3.046789,0
2823,-64.873714,-3.04604,0
2824,-64.874689,-3.045518,0
2825,-64.875127,-3.045372,0
2826,-64.875218,-3.04493,0
2827,-64.875668,-3.044633,0
2828,-64.87584,-3.044208,0
2829,-64.875943,-3.043922,0
2830,-64.876362,-3.043754,0
2831,-64.876819,-3.043134,0
2832,-64.877252,-3.042786,0
2833,-64.877259,-3.041919,0
2834,-64.877897,-3.040986,0
2835,-64.878207,-3.040715,0
2836,-64.878387,-3.040417,0
2837,-64.878524,-3.040303,0
2838,-64.878851,-3.040185,0
2839,-64.879254,-3.039837,0
2840,-64.879629,-3.03908,0
2841,-64.879892,-3.038524,0
2842,-64.879871,-3.037974,0
2843,-64.880037,-3.037931,0
2844,-64.88044,-3.037538,0
2845,-64.881162,-3.037309,0
2846,-64.881491,-3.037344,0
2847,-64.881589,-3.036832,0
2848,-64.882025,-3.03659,0
2849,-64.882648,-3.036235,0
2850,-64.882955,-3.036203,0
2851,-64.883227,-3.035771,0
2852,-64.883498,-3.035613,0
2853,-64.883489,-3.035288,0
2854,-64.883994,-3.034871,0
2855,-64.884443,-3.034697,0
2856,-64.88459,-3.034309,0
2857,-64.884777,-3.034345,0
2858,-64.884789,-3.03421,0
2859,-64.885065,-3.034016,0
2860,-64.88544,-3.033828,0
2861,-64.88549,-3.033573,0
2862,-64.885548,-3.033501,0
2863,-64.885479,-3.033338,0
2864,-64.885649,-3.0331,2
2865,-64.885759,-3.03311,2
2866,-64.885566,-3.032704,2
2867,-64.885621,-3.032544,2
2868,-64.885587,-3.032483,2
2869,-64.885721,-3.032186,2
2870,-64.885683,-3.03184,2
2871,-64.885761,-3.031525,2
2872,-64.885599,-3.031509,2
2873,-64.885677,-3.031354,2
2874,-64.886188,-3.031211,2
2875,-64.88637,-3.031062,2
2876,-64.886273,-3.030758,2
2877,-64.886272,-3.03089,2
2878,-64.886487,-3.03084,2
2879,-64.886851,-3.030473,2
2880,-64.887213,-3.030585,2
2881,-64.887111,-3.03009,2
2882,-64.887227,-3.030071,2
2883,-64.887193,-3.030006,2
2884,-64.887456,-3.029942,2
2885,-64.887533,-3.029806,2
2886,-64.88754,-3.029896,2
2887,-64.88748,-3.029924,2
2888,-64.887606,-3.029878,2
2889,-64.887684,-3.02966,2
2890,-64.887799,-3.029809,2
2891,-64.887657,-3.02954,2
2892,-64.887576,-3.029435,2
2893,-64.887507,-3.029381,2
2894,-64.887531,-3.029258,2
2895,-64.887428,-3.02942,2
2896,-64.887308,-3.029433,2
2897,-64.886981,-3.029471,2
2898,-64.886717,-3.029673,2
2899,-64.887091,-3.029617,2
2900,-64.887287,-3.02979,2
2901,-64.887042,-3.029539,2
2902,-64.886771,-3.029635,2
2903,-64.886815,-3.029824,2
2904,-64.886722,-3.029758,2
2905,-64.886515,-3.029909,2
2906,-64.886481,-3.030081,2
2907,-64.886015,-3.030311,2
2908,-64.886315,-3.030221,2
2909,-64.886335,-3.030248,2
2910,-64.886119,-3.03056,2
2911,-64.885976,-3.030665,2
2912,-64.885712,-3.031039,2
2913,-64.88583,-3.03086,2
2914,-64.885931,-3.030599,2
2915,-64.886075,-3.030764,2
2916,-64.885652,-3.031217,2
2917,-64.885377,-3.031376,2
2918,-64.88543,-3.031684,2
2919,-64.885283,-3.031854,2
2920,-64.885171,-3.032054,2
2921,-64.88474,-3.032191,2
2922,-64.884754,-3.03216,2
2923,-64.884627,-3.032316,0
2924,-64.884607,-3.032168,2
2925,-64.88453,-3.032678,0
2926,-64.884393,-3.032745,0
2927,-64.884097,-3.033064,0
2928,-64.883983,-3.033054,0
2929,-64.883774,-3.033197,0
2930,-64.883476,-3.033503,0
2931,-64.883087,-3.033894,0
2932,-64.882575,-3.034091,0
2933,-64.882518,-3.034489,0
2934,-64.882409,-3.034692,0
2935,-64.881977,-3.035067,0
2936,-64.881585,-3.035267,0
2937,-64.881095,-3.035756,0
2938,-64.880896,-3.035836,0
2939,-64.880752,-3.036171,0
2940,-64.880786,-3.036586,0
2941,-64.88017,-3.03692,0
2942,-64.879578,-3.037063,0
2943,-64.8793,-3.037299,0
2944,-64.879014,-3.03789,0
2945,-64.878902,-3.038301,0
2946,-64.878632,-3.038552,0
2947,-64.878335,-3.039129,0
2948,-64.878076,-3.039642,0
2949,-64.878031,-3.039937,0
2950,-64.877616,-3.040441,0
2951,-64.877379,-3.040916,0
2952,-64.876943,-3.041459,0
2953,-64.876582,-3.041813,0
2954,-64.876466,-3.042136,0
2955,-64.876282,-3.04234,0
2956,-64.875658,-3.042738,0
2957,-64.875096,-3.043342,0
2958,-64.874847,-3.043788,0
2959,-64.874649,-3.044103,0
2960,-64.874447,-3.044743,0
2961,-64.873876,-3.044832,0
2962,-64.873038,-3.045257,0
2963,-64.872485,-3.045392,0
2964,-64.872161,-3.045724,0
2965,-64.871775,-3.046225,0
2966,-64.871368,-3.046813,0
2967,-64.870607,-3.047301,0
2968,-64.870255,-3.047728,0
2969,-64.869882,-3.047945,0
2970,-64.869542,-3.048508,0
2971,-64.869126,-3.049279,0
2972,-64.86865,-3.049776,0
2973,-64.868702,-3.050125,0
2974,-64.868281,-3.050753,0
2975,-64.868028,-3.051415,0
2976,-64.867554,-3.05163,0
2977,-64.867081,-3.052142,0
2978,-64.867114,-3.052585,0
2979,-64.866801,-3.052996,0
2980,-64.866432,-3.05358,0
2981,-64.865949,-3.053948,0
2982,-64.865203,-3.054396,0
2983,-64.864973,-3.054638,0
2984,-64.864701,-3.055167,0
2985,-64.863968,-3.055948,0
2986,-64.863454,-3.05644,0
2987,-64.862734,-3.057455,0
2988,-64.862283,-3.057796,0
2989,-64.861692,-3.058198,0
2990,-64.861179,-3.058984,0
2991,-64.860466,-3.05969,0
2992,-64.859419,-3.060483,0
2993,-64.859198,-3.061,0
2994,-64.858501,-3.061326,0
2995,-64.8578,-3.062621,0
2996,-64.857127,-3.063295,0
2997,-64.856601,-3.063906,0
2998,-64.856297,-3.064263,0
2999,-64.85583,-3.065162,0
3000,-64.855277,-3.065985,0
3001,-64.854918,-3.066621,0
3002,-64.85439,-3.067656,0
3003,-64.854129,-3.068362,0
3004,-64.853264,-3.069202,0
3005,-64.852679,-3.070204,0
3006,-64.851756,-3.071132,0
3007,-64.850853,-3.071726,0
3008,-64.850542,-3.072422,0
3009,-64.849958,-3.072862,0
3010,-64.849414,-3.073654,0
3011,-64.848727,-3.07469,0
3012,-64.848003,-3.075734,0
3013,-64.847775,-3.076406,0
3014,-64.846947,-3.077364,0
3015,-64.846324,-3.078249,0
3016,-64.845743,-3.079237,0
3017,-64.844893,-3.079997,0
3018,-64.844572,-3.080463,0
3019,-64.844013,-3.08135,6
3020,-64.843363,-3.082116,0
3021,-64.842516,-3.083451,0
3022,-64.841777,-3.084389,0
3023,-64.841404,-3.085208,0
3024,-64.840852,-3.0859,0
3025,-64.840357,-3.087143,0
3026,-64.839522,-3.087921,0
3027,-64.838349,-3.088365,6
3028,-64.837946,-3.088925,6
3029,-64.836888,-3.089953,6
3030,-64.835927,-3.091029,6
3031,-64.834676,-3.091785,6
3032,-64.835205,-3.091881,6
3033,-64.836612,-3.0911,6
3034,-64.837943,-3.090199,6
3035,-64.839053,-3.089641,6
3036,-64.839805,-3.089248,6
3037,-64.841177,-3.088462,0
3038,-64.842148,-3.087608,0
3039,-64.842818,-3.086893,0
3040,-64.843534,-3.08624,0
3041,-64.843589,-3.086055,0
3042,-64.84441,-3.085428,0
3043,-64.844897,-3.085208,0
3044,-64.845167,-3.085024,0
3045,-64.845271,-3.084739,0
3046,-64.84515,-3.084944,0
3047,-64.845522,-3.084962,0
3048,-64.845593,-3.085111,0
3049,-64.846109,-3.085715,0
3050,-64.84602,-3.086039,0
3051,-64.851901,-3.083265,0
3052,-64.853589,-3.081639,0
3053,-64.854833,-3.08017,0
3054,-64.856721,-3.079251,0
3055,-64.857984,-3.078233,0
3056,-64.859529,-3.077058,0
3057,-64.861164,-3.076046,0
3058,-64.862534,-3.074587,0
3059,-64.864092,-3.073701,0
3060,-64.864994,-3.072975,0
3061,-64.866365,-3.071991,0
3062,-64.867987,-3.071142,0
3063,-64.869404,-3.070103,0
3064,-64.870688,-3.069522,0
3065,-64.871357,-3.069039,0
3066,-64.872559,-3.068506,0
3067,-64.873999,-3.067734,0
3068,-64.875114,-3.066801,0
3069,-64.876319,-3.066313,0
3070,-64.87686,-3.065644,0
3071,-64.87788,-3.064873,0
3072,-64.879126,-3.064287,0
3073,-64.88012,-3.063819,0
3074,-64.88092,-3.063707,0
3075,-64.881525,-3.063295,0
3076,-64.882497,-3.06288,0
3077,-64.883634,-3.062416,0
3078,-64.884404,-3.062064,0
3079,-64.885114,-3.061911,0
3080,-64.88581,-3.061929,0
3081,-64.886517,-3.061641,0
3082,-64.887573,-3.061432,0
3083,-64.887914,-3.061191,0
3084,-64.888699,-3.061129,0
3085,-64.889008,-3.060994,0
3086,-64.889648,-3.061188,0
3087,-64.890564,-3.060962,0
3088,-64.89128,-3.060722,0
3089,-64.8918,-3.061045,0
3090,-64.89222,-3.061143,0
3091,-64.892397,-3.061468,0
3092,-64.893069,-3.061097,0
3093,-64.89362,-3.061097,0
3094,-64.894032,-3.061691,0
3095,-64.893991,-3.061893,0
3096,-64.893802,-3.062301,0
3097,-64.894704,-3.06155,0
3098,-64.895183,-3.060655,0
3099,-64.895882,-3.059957,0
3100,-64.896141,-3.059288,0
3101,-64.896841,-3.058293,2
3102,-64.897706,-3.057182,2
3103,-64.89863,-3.055696,2
3104,-64.899527,-3.055101,2
3105,-64.899933,-3.054468,2
3106,-64.900834,-3.053832,2
3107,-64.901637,-3.05302,2
3108,-64.902408,-3.051775,2
3109,-64.903325,-3.050996,2
3110,-64.903534,-3.05039,2
3111,-64.904704,-3.048962,2
3112,-64.905944,-3.048179,2
3113,-64.906377,-3.047425,2
3114,-64.906799,-3.046511,2
3115,-64.90717,-3.045702,2
3116,-64.907846,-3.044763,2
3117,-64.908841,-3.043782,2
3118,-64.909556,-3.042452,2
3119,-64.910126,-3.041844,2
3120,-64.910289,-3.041328,2
3121,-64.911028,-3.040475,2
3122,-64.911527,-3.039084,2
3123,-64.911817,-3.038126,2
3124,-64.912238,-3.037578,2
3125,-64.912777,-3.036899,2
3126,-64.913902,-3.035834,2
3127,-64.914912,-3.034832,2
3128,-64.915614,-3.033783,2
3129,-64.916104,-3.033206,2
3130,-64.916439,-3.032383,2
3131,-64.917522,-3.031562,2
3132,-64.918055,-3.030899,2
3133,-64.918724,-3.029912,2
3134,-64.919327,-3.029231,2
3135,-64.919451,-3.028238,2
3136,-64.920166,-3.027502,2
3137,-64.921164,-3.02644,2
3138,-64.92172,-3.025449,2
3139,-64.922312,-3.024832,2
3140,-64.922908,-3.024105,2
3141,-64.923742,-3.023573,2
3142,-64.924447,-3.022954,2
3143,-64.924898,-3.021905,2
3144,-64.925427,-3.021085,2
3145,-64.925439,-3.020502,2
3146,-64.926264,-3.019674,2
3147,-64.926985,-3.019155,2
3148,-64.927776,-3.017957,2
3149,-64.928692,-3.017077,2
3150,-64.929037,-3.016388,2
3151,-64.930216,-3.015725,2
3152,-64.930887,-3.014778,2
3153,-64.93175,-3.013792,2
3154,-64.932788,-3.012877,2
3155,-64.932795,-3.011859,2
3156,-64.933358,-3.011252,2
3157,-64.934256,-3.010264,2
3158,-64.935153,-3.009484,2
3159,-64.935984,-3.008968,2
3160,-64.936267,-3.007874,2
3161,-64.937193,-3.006985,2
3162,-64.938002,-3.006286,2
3163,-64.938348,-3.005334,2
3164,-64.939005,-3.004993,2
3165,-64.938835,-3.0042,2
3166,-64.93933,-3.00319,2
3167,-64.940118,-3.002135,2
3168,-64.94085,-3.001113,2
3169,-64.941296,-3.000237,2
3170,-64.941814,-2.999364,2
3171,-64.942506,-2.99879,2
3172,-64.943177,-2.998062,2
3173,-64.94391,-2.997502,2
3174,-64.944412,-2.996724,2
3175,-64.944953,-2.995878,2
3176,-64.946049,-2.995002,2
3177,-64.946738,-2.99417,2
3178,-64.947137,-2.993323,2
3179,-64.947938,-2.992098,5
3180,-64.947891,-2.99149,5
3181,-64.948528,-2.99103,5
3182,-64.949066,-2.990576,5
3183,-64.949251,-2.9893,5
3184,-64.950107,-2.988515,5
3185,-64.950545,-2.988211,5
3186,-64.951636,-2.987519,5
3187,-64.952692,-2.986481,5
3188,-64.953475,-2.985927,5
3189,-64.954269,-2.985402,5
3190,-64.95427,-2.985027,5
3191,-64.95489,-2.9841,5
3192,-64.95571,-2.983081,5
3193,-64.956145,-2.981919,5
3194,-64.956722,-2.981378,5
3195,-64.95686,-2.980644,5
3196,-64.957617,-2.979732,5
3197,-64.958077,-2.979099,5
3198,-64.95867,-2.978399,5
3199,-64.959073,-2.977703,5
3200,-64.959169,-2.976942,5
3201,-64.959997,-2.976012,5
3202,-64.960669,-2.975131,5
3203,-64.961247,-2.974643,5
3204,-64.961758,-2.974322,5
3205,-64.96186,-2.97372,5
3206,-64.962756,-2.972924,5
3207,-64.963635,-2.972366,5
3208,-64.96429,-2.971885,5
3209,-64.964874,-2.971006,5
3210,-64.965033,-2.970449,5
3211,-64.965651,-2.969621,5
3212,-64.966143,-2.968754,5
3213,-64.966542,-2.968274,5
3214,-64.967014,-2.967469,5
3215,-64.967258,-2.966931,5
3216,-64.968413,-2.966358,5
3217,-64.969171,-2.965431,5
3218,-64.969871,-2.964537,5
3219,-64.970049,-2.964009,5
3220,-64.970352,-2.963267,5
3221,-64.971291,-2.962498,5
3222,-64.972001,-2.961907,5
3223,-64.972527,-2.960947,5
3224,-64.973065,-2.960449,5
3225,-64.973166,-2.960085,5
3226,-64.974194,-2.959079,5
3227,-64.974823,-2.958547,5
3228,-64.975405,-2.957882,5
3229,-64.976079,-2.957442,5
3230,-64.976384,-2.957155,5
3231,-64.976861,-2.956496,5
3232,-64.977654,-2.956009,5
3233,-64.978245,-2.955028,5
3234,-64.978692,-2.954553,5
3235,-64.97904,-2.954004,5
3236,-64.979855,-2.953197,5
3237,-64.980476,-2.952808,5
3238,-64.981053,-2.952063,5
3239,-64.98153,-2.951643,5
3240,-64.981667,-2.95097,5
3241,-64.982524,-2.950008,5
3242,-64.982863,-2.949432,5
3243,-64.983287,-2.948467,5
3244,-64.983903,-2.948029,5
3245,-64.984029,-2.947112,5
3246,-64.984276,-2.946726,5
3247,-64.98473,-2.946112,5
3248,-64.985233,-2.945425,5
3249,-64.985395,-2.94505,5
3250,-64.985628,-2.944327,5
3251,-64.986346,-2.943734,5
3252,-64.986672,-2.942934,5
3253,-64.987089,-2.942251,5
3254,-64.987725,-2.941863,5
3255,-64.987963,-2.94146,5
3256,-64.988766,-2.940899,5
3257,-64.989293,-2.940331,5
3258,-64.989956,-2.939703,5
3259,-64.990499,-2.93885,5
3260,-64.990654,-2.938105,5
3261,-64.991355,-2.937399,5
3262,-64.991898,-2.93678,7
3263,-64.992159,-2.935903,7
3264,-64.992559,-2.935362,7
3265,-64.99284,-2.93504,7
3266,-64.993416,-2.934566,7
3267,-64.99406,-2.933735,7
3268,-64.994268,-2.93331,7
3269,-64.99487,-2.932711,7
3270,-64.995012,-2.932152,7
3271,-64.995644,-2.931495,7
3272,-64.996362,-2.93091,7
3273,-64.996958,-2.930325,7
3274,-64.997306,-2.930029,7
3275,-64.997441,-2.929843,7
3276,-64.998073,-2.929493,7
3277,-64.998533,-2.929105,7
3278,-64.999205,-2.928411,7
3279,-64.999616,-2.927893,7
3280,-64.999534,-2.927665,7
3281,-65.000004,-2.927154,7
3282,-65.000492,-2.926559,7
3283,-65.000945,-2.925727,7
3284,-65.001634,-2.925152,7
3285,-65.001796,-2.924854,7
3286,-65.002253,-2.924164,7
3287,-65.002558,-2.92379,7
3288,-65.002809,-2.923062,7
3289,-65.003224,-2.922863,7
3290,-65.003358,-2.922784,7
3291,-65.004302,-2.922231,7
3292,-65.004779,-2.921707,7
3293,-65.005105,-2.920723,7
3294,-65.005645,-2.920212,7
3295,-65.005837,-2.919762,7
3296,-65.006208,-2.919183,7
3297,-65.006848,-2.918938,7
3298,-65.007173,-2.918149,7
3299,-65.007713,-2.917644,7
3300,-65.007845,-2.91729,7
3301,-65.008421,-2.916891,7
3302,-65.008668,-2.915897,7
3303,-65.009099,-2.915531,7
3304,-65.009676,-2.914907,7
3305,-65.009822,-2.91424,7
3306,-65.010161,-2.913817,7
3307,-65.010456,-2.913016,7
3308,-65.010948,-2.91261,7
3309,-65.011374,-2.912058,7
3310,-65.011789,-2.911606,7
3311,-65.012311,-2.910514,7
3312,-65.012875,-2.909839,7
3313,-65.013413,-2.90895,7
3314,-65.014033,-2.908594,7
3315,-65.014121,-2.908127,7
3316,-65.014598,-2.907507,7
3317,-65.015037,-2.906991,7
3318,-65.015486,-2.906484,7
3319,-65.016053,-2.906333,7
3320,-65.016221,-2.906118,7
3321,-65.016727,-2.905796,7
3322,-65.01676,-2.905187,7
3323,-65.017034,-2.904696,7
3324,-65.017626,-2.904319,7
3325,-65.017569,-2.904172,7
3326,-65.018012,-2.903468,7
3327,-65.018364,-2.902993,7
3328,-65.018798,-2.902819,7
3329,-65.019373,-2.90222,7
3330,-65.019393,-2.901535,7
3331,-65.019962,-2.900564,7
3332,-65.020576,-2.899731,7
3333,-65.020988,-2.899194,7
3334,-65.021234,-2.898776,7
3335,-65.021232,-2.898508,7
3336,-65.021739,-2.898091,7
3337,-65.022185,-2.897725,7
3338,-65.022689,-2.897099,7
3339,-65.02323,-2.896656,7
3340,-65.023334,-2.896299,7
3341,-65.023699,-2.895811,7
3342,-65.024357,-2.895601,7
3343,-65.024736,-2.894964,7
3344,-65.024984,-2.894363,7
3345,-65.025468,-2.893832,7
3346,-65.025881,-2.893382,7
3347,-65.026365,-2.892896,7
3348,-65.027018,-2.892468,7
3349,-65.027565,-2.891877,7
3350,-65.027845,-2.891565,7
3351,-65.028319,-2.891049,7
3352,-65.028673,-2.890255,7
3353,-65.02899,-2.889646,7
3354,-65.029188,-2.889236,7
3355,-65.029407,-2.888599,7
3356,-65.029988,-2.888023,7
3357,-65.030321,-2.887783,7
3358,-65.030616,-2.887346,7
3359,-65.030984,-2.887046,7
3360,-65.031011,-2.88694,7
3361,-65.0315,-2.886661,7
3362,-65.031876,-2.885993,7
3363,-65.032515,-2.885848,7
3364,-65.032734,-2.885674,7
3365,-65.03261,-2.885102,7
3366,-65.032958,-2.885054,7
3367,-65.033516,-2.88456,7
3368,-65.033978,-2.884084,7
3369,-65.034309,-2.883777,7
3370,-65.03449,-2.883246,7
3371,-65.034757,-2.882739,7
3372,-65.035213,-2.882351,7
3373,-65.035637,-2.881931,7
3374,-65.035604,-2.881762,7
3375,-65.03568,-2.881708,7
3376,-65.036082,-2.881573,7
3377,-65.036458,-2.881098,7
3378,-65.036967,-2.880571,7
3379,-65.03713,-2.879994,7
3380,-65.037348,-2.879695,7
3381,-65.037943,-2.879335,7
3382,-65.038289,-2.879195,7
3383,-65.038483,-2.878834,7
3384,-65.038577,-2.878356,7
3385,-65.038419,-2.878106,7
3386,-65.038927,-2.877886,7
3387,-65.039035,-2.877742,7
3388,-65.039267,-2.877762,7
3389,-65.039651,-2.87753,7
3390,-65.039685,-2.877312,7
3391,-65.040006,-2.876732,7
3392,-65.040019,-2.876715,7
3393,-65.040479,-2.876318,7
3394,-65.040862,-2.87581,7
3395,-65.040983,-2.875629,7
3396,-65.041549,-2.875517,7
3397,-65.041829,-2.87503,7
3398,-65.042116,-2.874646,7
3399,-65.042278,-2.874126,7
3400,-65.042167,-2.873727,7
3401,-65.042698,-2.873451,7
3402,-65.043131,-2.872977,7
3403,-65.043428,-2.872255,7
3404,-65.043676,-2.871957,7
3405,-65.043908,-2.871625,7
3406,-65.044257,-2.871223,7
3407,-65.044576,-2.871074,7
3408,-65.044916,-2.870544,7
3409,-65.045047,-2.870311,7
3410,-65.045135,-2.870204,7
3411,-65.045525,-2.870211,7
3412,-65.045916,-2.869902,7
3413,-65.045896,-2.869476,7
3414,-65.046007,-2.868943,7
3415,-65.045851,-2.868686,7
3416,-65.04622,-2.868204,7
3417,-65.046122,-2.867814,7
3418,-65.046375,-2.867595,7
3419,-65.046198,-2.867049,7
3420,-65.046378,-2.866912,7
3421,-65.046783,-2.866494,7
3422,-65.047073,-2.866212,7
3423,-65.047239,-2.865642,7
3424,-65.047535,-2.865289,7
3425,-65.047278,-2.865189,7
3426,-65.04783,-2.864868,7
3427,-65.047843,-2.864481,7
3428,-65.048108,-2.86416,7
3429,-65.048267,-2.863914,7
3430,-65.048396,-2.863607,7
3431,-65.048923,-2.863455,7
3432,-65.049259,-2.863291,7
3433,-65.049644,-2.862804,7
3434,-65.04995,-2.862652,7
3435,-65.049903,-2.862525,7
3436,-65.050347,-2.862235,7
3437,-65.050491,-2.861903,7
3438,-65.050694,-2.861685,7
3439,-65.050879,-2.861285,7
3440,-65.050792,-2.861333,7
3441,-65.051078,-2.860972,7
3442,-65.051255,-2.860582,7
3443,-65.051144,-2.859901,7
3444,-65.051374,-2.859908,7
3445,-65.051401,-2.860159,7
3446,-65.051586,-2.859914,7
3447,-65.051456,-2.85978,7
3448,-65.051614,-2.859418,7
3449,-65.051824,-2.859009,7
3450,-65.051617,-2.858483,7
3451,-65.051976,-2.8581,7
3452,-65.05207,-2.857879,7
3453,-65.052329,-2.857638,7
3454,-65.05265,-2.857405,7
3455,-65.05268,-2.857476,7
3456,-65.052682,-2.857121,7
3457,-65.052892,-2.85684,7
3458,-65.053267,-2.856425,7
3459,-65.053476,-2.856141,7
3460,-65.053596,-2.856221,7
3461,-65.053713,-2.855973,7
3462,-65.054059,-2.855531,7
3463,-65.054258,-2.855139,7
3464,-65.054438,-2.854914,7
3465,-65.054695,-2.854921,7
3466,-65.054929,-2.854798,7
3467,-65.055117,-2.854693,7
3468,-65.055192,-2.854173,7
3469,-65.05528,-2.854153,7
3470,-65.055196,-2.854077,7
3471,-65.055456,-2.853673,7
3472,-65.055661,-2.853298,7
3473,-65.056167,-2.852981,7
3474,-65.056069,-2.852488,7
3475,-65.056105,-2.852422,7
3476,-65.056704,-2.85186,7
3477,-65.05691,-2.851503,7
3478,-65.057115,-2.851258,7
3479,-65.057154,-2.851185,7
3480,-65.057279,-2.850935,7
3481,-65.057321,-2.850601,7
3482,-65.057298,-2.850361,7
3483,-65.05756,-2.849879,7
3484,-65.057738,-2.849857,7
3485,-65.057497,-2.849838,7
3486,-65.057783,-2.849762,7
3487,-65.057829,-2.849471,7
3488,-65.058307,-2.849092,7
3489,-65.058391,-2.848746,7
3490,-65.058553,-2.848614,7
3491,-65.058714,-2.848346,7
3492,-65.058925,-2.847911,7
3493,-65.059141,-2.847716,7
3494,-65.059179,-2.847537,7
