id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
8,99,09/07/15 02:02,-3.065127,-64.832264
8,99,09/07/15 04:00,-3.065022,-64.832213
8,99,09/07/15 10:01,-3.065034,-64.832185
8,99,09/07/15 12:02,-3.065031,-64.832162
8,99,09/07/15 14:00,-3.065087,-64.832341
8,99,09/07/15 16:01,-3.065081,-64.832443
8,99,09/07/15 18:00,-3.06511,-64.832246
8,99,09/07/15 20:02,-3.065104,-64.832344
8,99,09/07/15 22:01,-3.065054,-64.832438
8,99,09/08/15 02:02,-3.065039,-64.832313
8,99,09/08/15 04:01,-3.064945,-64.832421
8,99,09/08/15 08:01,-3.064978,-64.832327
8,99,09/08/15 10:00,-3.064893,-64.832296
8,99,09/08/15 12:02,-3.06503,-64.832211
8,99,09/08/15 14:02,-3.06509,-64.832218
8,99,09/08/15 16:01,-3.065036,-64.832061
8,99,09/08/15 18:01,-3.064995,-64.832432
8,99,09/08/15 20:01,-3.065005,-64.83191
8,99,09/09/15 00:03,-3.065065,-64.832266
8,99,09/09/15 02:02,-3.065312,-64.832226
8,99,09/09/15 06:00,-3.064842,-64.834072
8,99,09/09/15 08:00,-3.063274,-64.835895
8,99,09/09/15 10:01,-3.063407,-64.835876
8,99,09/09/15 12:01,-3.063323,-64.836034
8,99,09/09/15 14:00,-3.063075,-64.835481
8,99,09/09/15 16:00,-3.063139,-64.8353
8,99,09/09/15 18:01,-3.063082,-64.83535
8,99,09/09/15 20:00,-3.065065,-64.834993
8,99,09/09/15 22:01,-3.065651,-64.833853
8,99,09/10/15 00:03,-3.066276,-64.831887
5,99,09/10/15 08:01,-3.069079,-64.826826
5,99,09/10/15 10:01,-3.070841,-64.82482
5,99,09/10/15 12:02,-3.070393,-64.82496
5,99,09/10/15 14:01,-3.069992,-64.823557
5,99,09/10/15 16:00,-3.070013,-64.823687
8,99,09/10/15 20:01,-3.064807,-64.832111
8,99,09/10/15 22:00,-3.064159,-64.832571
8,99,09/11/15 00:00,-3.061465,-64.836256
8,99,09/11/15 04:01,-3.061857,-64.837684
8,99,09/11/15 06:01,-3.062085,-64.837661
8,99,09/11/15 08:00,-3.062011,-64.837858
8,99,09/11/15 10:00,-3.06114,-64.838137
8,99,09/11/15 14:01,-3.064844,-64.844695
8,99,09/11/15 18:00,-3.063955,-64.840439
8,99,09/11/15 22:00,-3.064743,-64.838646
8,99,09/12/15 02:00,-3.072684,-64.839635
8,99,09/12/15 04:01,-3.072091,-64.840977
8,99,09/12/15 08:02,-3.072149,-64.840979
8,99,09/12/15 10:00,-3.072049,-64.840989
8,99,09/12/15 12:01,-3.07213,-64.841203
8,99,09/12/15 14:01,-3.072244,-64.840864
5,99,09/12/15 16:01,-3.074444,-64.841388
5,99,09/13/15 02:02,-3.075165,-64.842078
5,99,09/13/15 04:02,-3.075341,-64.841667
5,99,09/13/15 10:01,-3.075261,-64.841843
5,99,09/13/15 12:01,-3.075303,-64.841864
5,99,09/13/15 14:00,-3.0753,-64.841905
5,99,09/13/15 16:00,-3.075293,-64.841744
5,99,09/13/15 22:02,-3.075291,-64.841669
5,99,09/14/15 00:00,-3.075131,-64.842042
5,99,09/14/15 04:01,-3.079215,-64.841934
5,99,09/14/15 06:02,-3.079232,-64.84203
5,99,09/14/15 10:01,-3.07884,-64.84223
5,99,09/14/15 12:01,-3.079164,-64.842215
5,99,09/14/15 14:00,-3.079191,-64.842076
5,99,09/14/15 18:02,-3.087302,-64.842776
7,99,09/14/15 20:00,-3.09547,-64.845944
7,99,09/14/15 22:01,-3.100434,-64.842878
7,99,09/15/15 00:01,-3.100517,-64.842827
7,99,09/15/15 04:01,-3.107002,-64.834227
7,99,09/15/15 06:01,-3.099403,-64.834327
7,99,09/15/15 08:02,-3.099252,-64.836148
7,99,09/15/15 10:01,-3.099332,-64.836363
7,99,09/15/15 14:01,-3.099259,-64.836564
7,99,09/15/15 16:00,-3.099224,-64.836287
7,99,09/15/15 18:02,-3.098365,-64.835964
7,99,09/15/15 20:01,-3.093023,-64.836717
5,99,09/15/15 22:02,-3.085359,-64.843056
3,99,09/16/15 04:01,-3.062695,-64.8602
3,99,09/16/15 06:00,-3.061879,-64.859242
3,99,09/16/15 08:02,-3.061736,-64.859302
3,99,09/16/15 10:01,-3.061892,-64.858712
3,99,09/16/15 14:01,-3.055474,-64.860987
3,99,09/16/15 16:01,-3.055533,-64.860956
2,99,09/16/15 18:00,-3.057577,-64.86352
2,99,09/16/15 20:01,-3.059289,-64.864306
3,99,09/16/15 22:00,-3.064301,-64.860716
3,99,09/17/15 04:02,-3.058781,-64.852048
3,99,09/17/15 06:01,-3.057134,-64.852154
2,99,09/17/15 08:00,-3.052347,-64.858642
2,99,09/17/15 10:01,-3.051916,-64.859147
2,99,09/17/15 12:01,-3.051734,-64.859261
2,99,09/17/15 14:01,-3.051884,-64.859174
2,99,09/17/15 16:01,-3.048019,-64.863701
2,99,09/17/15 18:02,-3.046669,-64.866946
1,99,09/17/15 22:01,-3.043868,-64.878198
1,99,09/18/15 00:01,-3.034787,-64.876455
1,99,09/18/15 02:02,-3.038266,-64.873197
2,99,09/18/15 04:01,-3.047084,-64.867517
2,99,09/18/15 08:01,-3.051007,-64.867045
2,99,09/18/15 10:01,-3.051105,-64.867324
2,99,09/19/15 00:00,-3.049733,-64.871905
2,99,09/19/15 02:01,-3.048877,-64.875502
1,99,09/19/15 04:01,-3.045746,-64.870328
1,99,09/19/15 06:00,-3.044966,-64.871129
1,99,09/19/15 08:01,-3.045108,-64.871142
1,99,09/19/15 10:01,-3.044969,-64.871165
1,99,09/19/15 12:02,-3.044984,-64.871208
1,99,09/19/15 16:00,-3.044918,-64.870875
1,99,09/19/15 18:00,-3.044878,-64.871055
1,99,09/19/15 20:01,-3.044929,-64.871011
2,99,09/20/15 00:02,-3.046521,-64.866709
1,99,09/20/15 02:02,-3.04487,-64.871058
1,99,09/20/15 04:00,-3.045037,-64.873075
1,99,09/20/15 08:00,-3.042565,-64.870118
1,99,09/20/15 10:02,-3.042513,-64.870054
1,99,09/20/15 12:02,-3.042218,-64.872849
1,99,09/20/15 14:00,-3.042324,-64.872858
1,99,09/20/15 16:00,-3.04222,-64.872909
1,99,09/20/15 20:01,-3.041946,-64.873512
1,99,09/20/15 22:00,-3.043951,-64.875634
1,99,09/21/15 00:01,-3.043916,-64.875689
1,99,09/21/15 02:01,-3.043849,-64.875674
1,99,09/21/15 04:01,-3.042397,-64.873886
1,99,09/21/15 08:01,-3.043646,-64.875704
1,99,09/21/15 10:00,-3.043593,-64.875685
1,99,09/21/15 12:01,-3.043608,-64.875698
1,99,09/21/15 14:00,-3.043587,-64.875677
1,99,09/21/15 16:02,-3.043621,-64.875715
1,99,09/21/15 18:02,-3.043662,-64.875779
1,99,09/21/15 20:01,-3.043593,-64.875766
1,99,09/21/15 22:01,-3.043728,-64.875781
1,99,09/22/15 02:00,-3.043579,-64.875692
1,99,09/22/15 08:01,-3.043668,-64.875816
1,99,09/22/15 10:00,-3.043163,-64.87507
1,99,09/22/15 18:01,-3.043634,-64.875801
1,99,09/22/15 20:01,-3.043673,-64.875706
1,99,09/22/15 22:00,-3.043689,-64.875675
1,99,09/23/15 00:01,-3.043628,-64.875649
1,99,09/23/15 06:02,-3.043185,-64.875163
1,99,09/23/15 10:01,-3.043244,-64.875204
1,99,09/23/15 14:01,-3.042872,-64.87695
1,99,09/24/15 00:01,-3.044086,-64.875663
1,99,09/24/15 02:02,-3.043154,-64.875049
1,99,09/24/15 10:00,-3.041105,-64.874762
1,99,09/24/15 12:01,-3.041061,-64.874388
1,99,09/24/15 14:01,-3.041088,-64.874734
1,99,09/24/15 16:01,-3.041093,-64.874686
1,99,09/24/15 18:01,-3.041047,-64.874632
1,99,09/24/15 20:00,-3.040628,-64.874507
1,99,09/24/15 22:00,-3.04322,-64.881608
1,99,09/25/15 00:00,-3.046137,-64.882849
1,99,09/25/15 08:01,-3.055576,-64.889049
1,99,09/25/15 12:00,-3.0569,-64.888392
1,99,09/25/15 14:00,-3.056924,-64.888642
1,99,09/25/15 16:00,-3.056904,-64.888493
1,99,09/25/15 18:01,-3.057209,-64.889144
1,99,09/25/15 20:00,-3.053097,-64.893729
1,99,09/26/15 04:01,-3.042762,-64.907721
1,99,09/26/15 06:01,-3.042845,-64.907832
1,99,09/26/15 08:01,-3.04269,-64.907858
1,99,09/26/15 12:01,-3.042798,-64.907857
1,99,09/26/15 14:01,-3.042811,-64.907698
1,99,09/27/15 00:01,-3.03644,-64.906835
1,99,09/27/15 02:00,-3.035372,-64.904209
1,99,09/27/15 10:03,-3.034822,-64.903517
1,99,09/27/15 12:00,-3.036268,-64.896025
1,99,09/27/15 14:01,-3.029968,-64.895304
1,99,09/27/15 16:00,-3.031806,-64.892329
1,99,09/27/15 18:00,-3.032445,-64.891533
1,99,09/27/15 20:01,-3.034121,-64.893791
1,99,09/27/15 22:01,-3.036742,-64.893817
1,99,09/28/15 00:00,-3.036931,-64.894406
1,99,09/28/15 02:02,-3.037002,-64.894299
1,99,09/28/15 04:00,-3.034946,-64.896556
1,99,09/28/15 10:01,-3.043277,-64.892805
1,99,09/28/15 12:02,-3.043273,-64.892675
1,99,09/28/15 14:00,-3.043253,-64.892686
1,99,09/28/15 16:00,-3.046138,-64.89156
1,99,09/28/15 18:00,-3.046175,-64.891648
1,99,09/28/15 20:01,-3.046938,-64.887262
2,99,09/28/15 22:00,-3.050303,-64.882654
2,99,09/29/15 00:01,-3.050764,-64.877234
2,99,09/29/15 02:02,-3.050833,-64.877279
2,99,09/29/15 04:00,-3.049142,-64.873478
2,99,09/29/15 06:00,-3.048988,-64.87088
2,99,09/29/15 08:01,-3.047113,-64.872198
2,99,09/29/15 12:00,-3.04719,-64.872043
2,99,09/29/15 14:01,-3.047234,-64.872019
2,99,09/29/15 18:00,-3.047288,-64.87213
2,99,09/29/15 20:00,-3.047258,-64.872032
2,99,09/29/15 22:00,-3.047285,-64.871996
2,99,09/30/15 02:01,-3.047265,-64.872045
2,99,09/30/15 04:00,-3.047322,-64.871731
2,99,09/30/15 06:00,-3.047376,-64.871721
2,99,09/30/15 08:00,-3.047283,-64.871751
2,99,09/30/15 10:00,-3.047323,-64.871739
2,99,09/30/15 12:01,-3.047275,-64.872015
2,99,09/30/15 14:00,-3.046855,-64.871895
2,99,09/30/15 16:02,-3.047178,-64.871969
2,99,09/30/15 18:00,-3.047165,-64.872058
2,99,09/30/15 20:00,-3.04729,-64.872035
2,99,09/30/15 22:01,-3.047157,-64.872185
2,99,10/01/15 00:01,-3.047157,-64.872153
2,99,10/01/15 02:01,-3.047353,-64.871747
2,99,10/01/15 04:02,-3.047285,-64.872027
2,99,10/01/15 06:01,-3.047294,-64.871691
2,99,10/01/15 10:01,-3.047629,-64.871712
2,99,10/01/15 12:01,-3.047697,-64.871709
2,99,10/01/15 14:00,-3.047682,-64.871685
2,99,10/01/15 16:00,-3.047362,-64.871804
2,99,10/01/15 18:01,-3.047247,-64.872018
2,99,10/01/15 20:03,-3.044076,-64.867748
2,99,10/01/15 22:00,-3.044538,-64.86715
2,99,10/02/15 00:00,-3.044565,-64.867103
2,99,10/02/15 02:00,-3.044628,-64.867217
2,99,10/02/15 04:01,-3.04468,-64.867259
2,99,10/02/15 08:01,-3.044586,-64.867196
2,99,10/02/15 12:02,-3.044695,-64.86743
2,99,10/02/15 14:01,-3.044479,-64.867626
2,99,10/02/15 16:01,-3.044251,-64.867114
2,99,10/02/15 18:00,-3.043976,-64.866615
2,99,10/02/15 20:01,-3.051501,-64.859591
2,99,10/02/15 22:01,-3.054303,-64.858584
3,99,10/03/15 04:02,-3.0586,-64.861632
2,99,10/03/15 08:01,-3.057802,-64.864252
2,99,10/03/15 10:01,-3.057873,-64.864353
2,99,10/03/15 12:00,-3.0579,-64.864421
2,99,10/03/15 14:00,-3.057906,-64.864389
2,99,10/03/15 16:02,-3.057296,-64.867325
2,99,10/03/15 18:01,-3.058916,-64.870587
2,99,10/03/15 20:01,-3.058321,-64.870241
2,99,10/03/15 22:02,-3.058093,-64.870197
2,99,10/04/15 02:02,-3.050939,-64.872185
2,99,10/04/15 04:02,-3.050879,-64.872155
2,99,10/04/15 06:03,-3.050917,-64.872125
2,99,10/04/15 08:00,-3.051093,-64.872086
2,99,10/04/15 10:01,-3.050997,-64.872107
2,99,10/04/15 12:00,-3.05077,-64.871641
2,99,10/04/15 14:02,-3.05059,-64.871398
2,99,10/04/15 16:00,-3.050837,-64.870367
2,99,10/04/15 18:01,-3.052649,-64.87081
2,99,10/04/15 20:02,-3.053173,-64.875308
2,99,10/04/15 22:00,-3.052864,-64.875806
2,99,10/05/15 00:01,-3.052393,-64.876295
2,99,10/05/15 02:00,-3.052715,-64.87631
2,99,10/05/15 08:01,-3.052922,-64.877728
2,99,10/05/15 10:00,-3.052881,-64.877732
2,99,10/05/15 12:02,-3.052714,-64.878155
2,99,10/05/15 18:01,-3.052591,-64.878068
2,99,10/05/15 20:02,-3.050195,-64.87825
2,99,10/05/15 22:00,-3.046381,-64.87305
2,99,10/06/15 00:01,-3.046518,-64.872953
2,99,10/06/15 06:02,-3.046512,-64.872966
2,99,10/06/15 08:00,-3.046424,-64.873024
2,99,10/06/15 10:01,-3.046356,-64.873046
2,99,10/06/15 12:00,-3.046546,-64.872934
2,99,10/06/15 14:02,-3.046504,-64.873008
2,99,10/06/15 16:01,-3.046444,-64.873025
2,99,10/06/15 20:01,-3.046528,-64.872995
2,99,10/06/15 22:02,-3.046615,-64.872934
2,99,10/07/15 00:01,-3.046598,-64.873036
2,99,10/07/15 02:00,-3.046688,-64.872991
2,99,10/07/15 06:01,-3.046616,-64.873057
2,99,10/07/15 08:00,-3.046364,-64.873078
2,99,10/07/15 10:01,-3.046333,-64.873043
2,99,10/07/15 12:00,-3.046582,-64.87314
2,99,10/07/15 14:00,-3.046557,-64.873156
2,99,10/07/15 16:02,-3.0466,-64.87316
2,99,10/07/15 18:02,-3.04669,-64.872901
2,99,10/07/15 20:01,-3.046423,-64.872995
2,99,10/07/15 22:02,-3.046579,-64.872965
2,99,10/08/15 02:00,-3.046658,-64.87295
2,99,10/08/15 04:01,-3.046676,-64.872882
2,99,10/08/15 06:01,-3.046695,-64.87309
2,99,10/08/15 08:01,-3.046443,-64.873302
2,99,10/08/15 10:00,-3.046576,-64.873084
2,99,10/08/15 14:00,-3.046394,-64.87309
2,99,10/08/15 16:00,-3.046558,-64.873153
2,99,10/08/15 18:01,-3.046595,-64.873084
2,99,10/08/15 20:01,-3.046804,-64.873141
2,99,10/09/15 00:02,-3.046593,-64.873162
2,99,10/09/15 02:02,-3.046589,-64.873171
2,99,10/09/15 04:01,-3.046586,-64.873216
2,99,10/09/15 06:01,-3.04661,-64.873005
2,99,10/09/15 08:00,-3.049925,-64.877522
2,99,10/09/15 12:01,-3.049642,-64.877401
2,99,10/09/15 14:00,-3.049681,-64.877347
2,99,10/09/15 16:00,-3.04962,-64.877391
2,99,10/09/15 18:00,-3.049785,-64.877424
2,99,10/09/15 20:02,-3.050921,-64.879148
2,99,10/09/15 22:02,-3.050953,-64.881649
2,99,10/10/15 00:00,-3.050894,-64.881662
2,99,10/10/15 02:00,-3.050938,-64.881614
2,99,10/10/15 08:01,-3.051227,-64.881572
2,99,10/10/15 10:00,-3.050723,-64.88132
2,99,10/10/15 12:01,-3.05063,-64.881245
2,99,10/10/15 14:01,-3.050937,-64.881634
2,99,10/10/15 18:00,-3.050888,-64.881741
2,99,10/10/15 20:00,-3.051125,-64.881787
2,99,10/10/15 22:00,-3.050942,-64.881558
2,99,10/11/15 00:00,-3.051149,-64.881739
2,99,10/11/15 02:02,-3.051185,-64.881734
2,99,10/11/15 04:01,-3.050915,-64.881614
2,99,10/11/15 06:02,-3.050821,-64.881516
2,99,10/11/15 08:01,-3.051006,-64.881642
2,99,10/11/15 12:01,-3.051176,-64.881642
2,99,10/11/15 14:00,-3.051122,-64.881557
2,99,10/11/15 16:00,-3.051139,-64.88179
2,99,10/11/15 18:01,-3.051191,-64.881663
2,99,10/11/15 20:02,-3.051192,-64.881587
2,99,10/11/15 22:02,-3.053348,-64.882833
2,99,10/12/15 00:01,-3.054164,-64.883393
2,99,10/12/15 06:03,-3.054042,-64.883169
2,99,10/12/15 08:01,-3.054042,-64.883388
2,99,10/12/15 10:01,-3.054074,-64.883189
2,99,10/12/15 12:01,-3.054009,-64.883298
2,99,10/12/15 14:01,-3.053874,-64.883367
2,99,10/12/15 16:01,-3.053994,-64.883346
2,99,10/12/15 18:02,-3.054089,-64.883485
2,99,10/12/15 20:00,-3.054064,-64.883359
2,99,10/12/15 22:00,-3.054214,-64.883339
1,99,10/13/15 00:00,-3.053892,-64.887712
1,99,10/13/15 06:01,-3.050595,-64.896898
1,99,10/13/15 08:01,-3.050563,-64.897019
1,99,10/13/15 10:02,-3.050685,-64.896936
1,99,10/13/15 12:01,-3.05031,-64.896922
1,99,10/13/15 14:02,-3.05047,-64.89549
1,99,10/13/15 18:01,-3.052654,-64.892542
1,99,10/13/15 20:01,-3.052778,-64.892552
1,99,10/14/15 04:03,-3.051902,-64.893079
1,99,10/14/15 08:00,-3.053965,-64.892141
1,99,10/14/15 10:02,-3.053994,-64.892197
1,99,10/14/15 12:00,-3.053924,-64.892196
1,99,10/14/15 14:01,-3.053848,-64.892838
1,99,10/14/15 16:00,-3.053905,-64.892309
1,99,10/14/15 18:02,-3.054497,-64.893085
1,99,10/14/15 22:01,-3.047466,-64.909056
1,99,10/15/15 00:01,-3.047301,-64.910172
1,99,10/15/15 02:02,-3.047339,-64.910141
1,99,10/15/15 08:02,-3.053557,-64.904489
1,99,10/15/15 12:01,-3.053419,-64.904533
1,99,10/15/15 14:01,-3.05339,-64.904539
1,99,10/15/15 20:01,-3.051794,-64.900649
1,99,10/15/15 22:00,-3.048942,-64.900753
1,99,10/16/15 02:00,-3.049003,-64.90079
1,99,10/16/15 04:01,-3.049023,-64.900809
1,99,10/16/15 08:00,-3.048988,-64.900804
1,99,10/16/15 10:01,-3.049059,-64.900857
1,99,10/16/15 12:00,-3.048987,-64.900798
1,99,10/16/15 14:00,-3.048999,-64.900807
1,99,10/16/15 16:00,-3.048968,-64.900888
1,99,10/16/15 18:01,-3.048921,-64.90077
1,99,10/16/15 20:01,-3.046195,-64.903098
1,99,10/16/15 22:00,-3.043169,-64.897166
1,99,10/17/15 02:01,-3.043505,-64.895161
1,99,10/17/15 08:00,-3.043457,-64.895212
1,99,10/17/15 12:00,-3.043464,-64.895183
1,99,10/17/15 14:00,-3.043444,-64.89525
1,99,10/17/15 16:00,-3.043323,-64.89551
1,99,10/17/15 20:00,-3.042917,-64.883459
2,99,10/18/15 00:01,-3.051254,-64.880369
2,99,10/18/15 04:02,-3.049959,-64.879436
2,99,10/18/15 06:01,-3.049716,-64.877888
2,99,10/18/15 10:01,-3.050368,-64.877971
2,99,10/18/15 12:00,-3.050309,-64.877953
2,99,10/18/15 14:01,-3.050308,-64.87789
2,99,10/18/15 16:00,-3.049212,-64.877541
2,99,10/18/15 18:01,-3.049558,-64.87761
2,99,10/18/15 22:00,-3.050207,-64.877574
2,99,10/19/15 04:01,-3.050295,-64.877724
2,99,10/19/15 06:02,-3.050228,-64.877895
2,99,10/19/15 08:01,-3.050149,-64.877547
2,99,10/19/15 14:00,-3.050185,-64.877968
2,99,10/19/15 16:01,-3.050078,-64.878005
2,99,10/19/15 18:02,-3.050649,-64.877175
2,99,10/19/15 20:01,-3.052282,-64.87691
2,99,10/19/15 22:00,-3.052324,-64.875345
2,99,10/20/15 00:01,-3.052334,-64.874898
2,99,10/20/15 02:01,-3.052251,-64.874821
2,99,10/20/15 04:01,-3.052285,-64.874796
2,99,10/20/15 06:01,-3.052303,-64.874807
2,99,10/20/15 08:00,-3.052266,-64.874809
2,99,10/20/15 10:00,-3.052233,-64.874852
2,99,10/20/15 12:00,-3.052253,-64.874825
2,99,10/20/15 14:00,-3.052228,-64.874834
2,99,10/20/15 16:00,-3.052229,-64.874906
2,99,10/20/15 20:00,-3.052216,-64.874859
2,99,10/20/15 22:02,-3.051755,-64.874123
2,99,10/21/15 00:01,-3.046139,-64.8726
2,99,10/21/15 02:01,-3.05419,-64.876448
2,99,10/21/15 04:01,-3.054984,-64.875623
2,99,10/21/15 06:01,-3.056001,-64.875945
2,99,10/21/15 08:01,-3.055929,-64.875984
2,99,10/21/15 10:01,-3.056191,-64.876351
2,99,10/21/15 12:01,-3.0562,-64.876617
2,99,10/21/15 14:01,-3.056245,-64.87646
2,99,10/21/15 16:02,-3.056037,-64.87631
2,99,10/21/15 18:00,-3.052757,-64.874814
2,99,10/21/15 20:02,-3.054466,-64.879378
2,99,10/21/15 22:00,-3.054215,-64.879445
2,99,10/22/15 00:00,-3.054216,-64.879514
2,99,10/22/15 02:00,-3.05426,-64.879433
2,99,10/22/15 06:00,-3.055241,-64.879064
2,99,10/22/15 08:00,-3.055241,-64.879008
2,99,10/22/15 10:02,-3.055204,-64.879069
2,99,10/22/15 12:02,-3.054662,-64.879109
2,99,10/22/15 14:00,-3.05423,-64.879538
2,99,10/22/15 16:01,-3.054209,-64.87954
2,99,10/22/15 18:00,-3.054128,-64.879438
2,99,10/22/15 20:00,-3.05423,-64.879455
2,99,10/23/15 02:01,-3.053309,-64.883285
2,99,10/23/15 10:01,-3.053467,-64.883201
2,99,10/23/15 12:02,-3.053309,-64.883348
2,99,10/23/15 14:01,-3.053288,-64.883334
2,99,10/23/15 16:02,-3.05472,-64.875422
2,99,10/23/15 18:00,-3.055356,-64.8731
2,99,10/23/15 20:01,-3.059817,-64.875586
2,99,10/24/15 00:02,-3.059351,-64.868993
2,99,10/24/15 08:02,-3.054653,-64.868549
2,99,10/24/15 10:01,-3.054869,-64.868586
2,99,10/24/15 12:02,-3.05476,-64.868584
2,99,10/24/15 14:01,-3.05479,-64.86853
2,99,10/24/15 16:00,-3.05057,-64.872614
2,99,10/24/15 18:00,-3.048931,-64.870969
1,99,10/24/15 20:01,-3.044255,-64.872379
1,99,10/24/15 22:01,-3.044392,-64.87699
1,99,10/25/15 02:02,-3.039819,-64.884568
1,99,10/25/15 04:01,-3.039785,-64.884281
1,99,10/25/15 08:01,-3.039849,-64.88449
1,99,10/25/15 10:01,-3.039876,-64.884389
1,99,10/25/15 12:01,-3.039791,-64.884704
1,99,10/25/15 14:01,-3.039839,-64.884493
1,99,10/25/15 16:01,-3.039806,-64.884584
1,99,10/25/15 18:01,-3.039899,-64.884414
1,99,10/25/15 20:00,-3.039793,-64.88447
1,99,10/26/15 02:00,-3.044106,-64.873086
1,99,10/26/15 06:01,-3.041482,-64.871237
1,99,10/26/15 08:01,-3.041417,-64.871244
1,99,10/26/15 14:00,-3.041567,-64.87127
1,99,10/26/15 16:01,-3.041874,-64.870943
2,99,10/26/15 18:01,-3.040442,-64.868545
1,99,10/26/15 20:01,-3.033926,-64.870661
1,99,10/27/15 00:01,-3.029262,-64.882793
1,99,10/27/15 02:01,-3.029325,-64.882786
1,99,10/27/15 06:02,-3.029302,-64.882747
1,99,10/27/15 08:03,-3.029417,-64.882739
1,99,10/27/15 10:01,-3.033341,-64.875792
1,99,10/27/15 16:00,-3.040271,-64.876316
1,99,10/27/15 18:01,-3.040906,-64.878278
1,99,10/27/15 20:00,-3.041007,-64.878267
1,99,10/28/15 04:01,-3.035404,-64.896087
1,99,10/28/15 06:01,-3.03276,-64.891659
1,99,10/28/15 08:01,-3.03357,-64.891264
1,99,10/28/15 10:01,-3.033268,-64.891102
1,99,10/28/15 16:01,-3.032957,-64.891131
1,99,10/28/15 18:01,-3.032908,-64.890957
1,99,10/29/15 02:01,-3.036721,-64.888157
1,99,10/29/15 04:01,-3.036713,-64.888247
1,99,10/29/15 06:00,-3.036782,-64.888363
1,99,10/29/15 08:02,-3.036775,-64.888345
1,99,10/29/15 10:01,-3.036737,-64.888379
1,99,10/29/15 12:00,-3.036927,-64.888237
1,99,10/29/15 14:00,-3.036746,-64.888369
1,99,10/29/15 18:01,-3.036181,-64.883896
1,99,10/29/15 22:01,-3.035412,-64.887737
1,99,10/30/15 00:01,-3.037043,-64.886614
1,99,10/30/15 02:01,-3.039276,-64.88661
1,99,10/30/15 04:00,-3.039163,-64.886706
1,99,10/30/15 06:01,-3.039204,-64.886576
1,99,10/30/15 08:01,-3.039122,-64.886674
1,99,10/30/15 10:00,-3.039239,-64.886685
1,99,10/30/15 14:02,-3.039275,-64.886453
1,99,10/30/15 16:02,-3.038992,-64.886405
1,99,10/30/15 18:01,-3.042151,-64.886646
1,99,10/30/15 20:01,-3.043089,-64.883854
1,99,10/30/15 22:02,-3.043398,-64.883375
2,99,10/31/15 00:00,-3.048228,-64.885446
1,99,10/31/15 06:00,-3.048574,-64.888802
1,99,10/31/15 08:01,-3.048521,-64.888848
1,99,10/31/15 10:02,-3.048623,-64.888825
1,99,10/31/15 12:01,-3.048591,-64.888714
1,99,10/31/15 14:00,-3.048601,-64.888925
1,99,10/31/15 16:00,-3.047212,-64.892763
1,99,10/31/15 18:02,-3.040476,-64.895846
1,99,11/01/15 06:02,-3.038555,-64.89682
1,99,11/01/15 08:02,-3.038446,-64.896778
1,99,11/01/15 10:02,-3.03843,-64.896885
1,99,11/01/15 12:01,-3.038468,-64.896875
1,99,11/01/15 14:02,-3.038408,-64.896824
1,99,11/01/15 16:01,-3.038422,-64.896833
1,99,11/01/15 18:02,-3.037571,-64.896915
1,99,11/01/15 20:01,-3.035017,-64.903099
1,99,11/01/15 22:02,-3.045216,-64.904802
1,99,11/02/15 02:01,-3.05141,-64.903316
1,99,11/02/15 04:00,-3.051564,-64.903385
1,99,11/02/15 06:01,-3.051515,-64.903283
1,99,11/02/15 08:00,-3.051464,-64.903351
1,99,11/02/15 10:00,-3.051543,-64.903308
1,99,11/02/15 12:00,-3.051603,-64.903377
1,99,11/02/15 14:00,-3.047938,-64.900925
1,99,11/02/15 18:02,-3.034812,-64.898968
1,99,11/02/15 20:01,-3.024482,-64.902752
1,99,11/02/15 22:02,-3.022681,-64.8951
1,99,11/03/15 08:01,-3.022426,-64.896404
1,99,11/03/15 10:01,-3.022043,-64.895163
1,99,11/03/15 14:01,-3.044313,-64.901771
1,99,11/03/15 16:01,-3.049385,-64.89784
1,99,11/03/15 18:01,-3.040345,-64.8974
1,99,11/04/15 00:00,-3.036283,-64.891192
1,99,11/04/15 02:01,-3.036282,-64.891345
1,99,11/04/15 10:01,-3.022169,-64.895254
1,99,11/04/15 12:01,-3.022119,-64.895275
1,99,11/04/15 14:00,-3.022102,-64.89519
1,99,11/04/15 16:01,-3.022005,-64.895235
1,99,11/04/15 18:01,-3.022801,-64.89528
1,99,11/04/15 20:00,-3.022693,-64.895281
1,99,11/04/15 22:01,-3.022925,-64.895301
1,99,11/05/15 00:00,-3.029158,-64.890756
1,99,11/05/15 14:02,-3.029281,-64.890802
1,99,11/05/15 16:02,-3.029349,-64.89082
1,99,11/05/15 18:01,-3.033213,-64.886385
3,99,11/12/15 16:00,-3.067252,-64.862254
3,99,11/12/15 18:01,-3.068217,-64.86831
3,99,11/13/15 02:02,-3.068923,-64.871485
3,99,11/13/15 04:01,-3.069078,-64.871409
3,99,11/13/15 06:02,-3.068931,-64.871558
3,99,11/13/15 12:01,-3.068933,-64.871392
3,99,11/13/15 14:01,-3.068589,-64.871889
3,99,11/13/15 16:01,-3.068666,-64.871771
3,99,11/13/15 18:01,-3.068698,-64.871818
3,99,11/13/15 20:01,-3.068976,-64.871549
3,99,11/14/15 10:01,-3.068968,-64.871406
3,99,11/14/15 12:01,-3.069336,-64.871789
3,99,11/14/15 14:01,-3.069343,-64.871365
3,99,11/14/15 16:00,-3.069263,-64.871339
3,99,11/15/15 04:01,-3.070102,-64.871398
