2856,-64.88459,-3.034309
2857,-64.884777,-3.034345
2858,-64.884789,-3.03421
2859,-64.885065,-3.034016
2860,-64.88544,-3.033828
2861,-64.88549,-3.033573
2862,-64.885548,-3.033501
2863,-64.885479,-3.033338
2864,-64.885649,-3.0331
2865,-64.885759,-3.03311
2866,-64.885566,-3.032704
2867,-64.885621,-3.032544
2868,-64.885587,-3.032483
2869,-64.885721,-3.032186
2870,-64.885683,-3.03184
2871,-64.885761,-3.031525
2872,-64.885599,-3.031509
2873,-64.885677,-3.031354
2874,-64.886188,-3.031211
2875,-64.88637,-3.031062
2876,-64.886273,-3.030758
2877,-64.886272,-3.03089
2878,-64.886487,-3.03084
2879,-64.886851,-3.030473
2880,-64.887213,-3.030585
2881,-64.887111,-3.03009
2882,-64.887227,-3.030071
2883,-64.887193,-3.030006
2884,-64.887456,-3.029942
2885,-64.887533,-3.029806
2886,-64.88754,-3.029896
2887,-64.88748,-3.029924
2888,-64.887606,-3.029878
2889,-64.887684,-3.02966
2890,-64.887799,-3.029809
2891,-64.887657,-3.02954
2892,-64.887576,-3.029435
2893,-64.887507,-3.029381
2894,-64.887531,-3.029258
2895,-64.887428,-3.02942
2896,-64.887308,-3.029433
2897,-64.886981,-3.029471
2898,-64.886717,-3.029673
2899,-64.887091,-3.029617
2900,-64.887287,-3.02979
2901,-64.887042,-3.029539
2902,-64.886771,-3.029635
2903,-64.886815,-3.029824
2904,-64.886722,-3.029758
2905,-64.886515,-3.029909
2906,-64.886481,-3.030081
2907,-64.886015,-3.030311
2908,-64.886315,-3.030221
2909,-64.886335,-3.030248
2910,-64.886119,-3.03056
2911,-64.885976,-3.030665
2912,-64.885712,-3.031039
2913,-64.88583,-3.03086
2914,-64.885931,-3.030599
2915,-64.886075,-3.030764
2916,-64.885652,-3.031217
2917,-64.885377,-3.031376
2918,-64.88543,-3.031684
2919,-64.885283,-3.031854
2920,-64.885171,-3.032054
2921,-64.88474,-3.032191
2922,-64.884754,-3.03216
2923,-64.884627,-3.032316
2924,-64.884607,-3.032168
2925,-64.88453,-3.032678
2926,-64.884393,-3.032745
2927,-64.884097,-3.033064
2928,-64.883983,-3.033054
2929,-64.883774,-3.033197
2930,-64.883476,-3.033503
2931,-64.883087,-3.033894
2932,-64.882575,-3.034091
2933,-64.882518,-3.034489
2934,-64.882409,-3.034692
2935,-64.881977,-3.035067
2936,-64.881585,-3.035267
2937,-64.881095,-3.035756
2938,-64.880896,-3.035836
2939,-64.880752,-3.036171
2940,-64.880786,-3.036586
2941,-64.88017,-3.03692
2942,-64.879578,-3.037063
2943,-64.8793,-3.037299
2944,-64.879014,-3.03789
2945,-64.878902,-3.038301
2946,-64.878632,-3.038552
2947,-64.878335,-3.039129
2948,-64.878076,-3.039642
2949,-64.878031,-3.039937
2950,-64.877616,-3.040441
2951,-64.877379,-3.040916
2952,-64.876943,-3.041459
2953,-64.876582,-3.041813
2954,-64.876466,-3.042136
2955,-64.876282,-3.04234
2956,-64.875658,-3.042738
2957,-64.875096,-3.043342
2958,-64.874847,-3.043788
2959,-64.874649,-3.044103
2960,-64.874447,-3.044743
2961,-64.873876,-3.044832
2962,-64.873038,-3.045257
2963,-64.872485,-3.045392
2964,-64.872161,-3.045724
2965,-64.871775,-3.046225
2966,-64.871368,-3.046813
2967,-64.870607,-3.047301
2968,-64.870255,-3.047728
2969,-64.869882,-3.047945
2970,-64.869542,-3.048508
2971,-64.869126,-3.049279
2972,-64.86865,-3.049776
2973,-64.868702,-3.050125
2974,-64.868281,-3.050753
2975,-64.868028,-3.051415
2976,-64.867554,-3.05163
2977,-64.867081,-3.052142
2978,-64.867114,-3.052585
2979,-64.866801,-3.052996
2980,-64.866432,-3.05358
2981,-64.865949,-3.053948
2982,-64.865203,-3.054396
2983,-64.864973,-3.054638
2984,-64.864701,-3.055167
2985,-64.863968,-3.055948
2986,-64.863454,-3.05644
2987,-64.862734,-3.057455
2988,-64.862283,-3.057796
2989,-64.861692,-3.058198
2990,-64.861179,-3.058984
2991,-64.860466,-3.05969
2992,-64.859419,-3.060483
2993,-64.859198,-3.061
2994,-64.858501,-3.061326
2995,-64.8578,-3.062621
2996,-64.857127,-3.063295
2997,-64.856601,-3.063906
2998,-64.856297,-3.064263
2999,-64.85583,-3.065162
3000,-64.855277,-3.065985
3001,-64.854918,-3.066621
3002,-64.85439,-3.067656
3003,-64.854129,-3.068362
3004,-64.853264,-3.069202
3005,-64.852679,-3.070204
3006,-64.851756,-3.071132
3007,-64.850853,-3.071726
3008,-64.850542,-3.072422
3009,-64.849958,-3.072862
3010,-64.849414,-3.073654
3011,-64.848727,-3.07469
3012,-64.848003,-3.075734
3013,-64.847775,-3.076406
3014,-64.846947,-3.077364
3015,-64.846324,-3.078249
3016,-64.845743,-3.079237
3017,-64.844893,-3.079997
3018,-64.844572,-3.080463
3019,-64.844013,-3.08135
3020,-64.843363,-3.082116
3021,-64.842516,-3.083451
3022,-64.841777,-3.084389
3023,-64.841404,-3.085208
3024,-64.840852,-3.0859
3025,-64.840357,-3.087143
3026,-64.839522,-3.087921
3027,-64.838349,-3.088365
3028,-64.837946,-3.088925
3029,-64.836888,-3.089953
3030,-64.835927,-3.091029
3031,-64.834676,-3.091785
3032,-64.835205,-3.091881
3033,-64.836612,-3.0911
3034,-64.837943,-3.090199
3035,-64.839053,-3.089641
3036,-64.839805,-3.089248
3037,-64.841177,-3.088462
3038,-64.842148,-3.087608
3039,-64.842818,-3.086893
3040,-64.843534,-3.08624
3041,-64.843589,-3.086055
3042,-64.84441,-3.085428
3043,-64.844897,-3.085208
3044,-64.845167,-3.085024
3045,-64.845271,-3.084739
3046,-64.84515,-3.084944
3047,-64.845522,-3.084962
3048,-64.845593,-3.085111
3049,-64.846109,-3.085715
3050,-64.84602,-3.086039
3051,-64.851901,-3.083265
3052,-64.853589,-3.081639
3053,-64.854833,-3.08017
3054,-64.856721,-3.079251
3055,-64.857984,-3.078233
3056,-64.859529,-3.077058
3057,-64.861164,-3.076046
3058,-64.862534,-3.074587
3059,-64.864092,-3.073701
3060,-64.864994,-3.072975
3061,-64.866365,-3.071991
3062,-64.867987,-3.071142
3063,-64.869404,-3.070103
3064,-64.870688,-3.069522
3065,-64.871357,-3.069039
3066,-64.872559,-3.068506
3067,-64.873999,-3.067734
3068,-64.875114,-3.066801
3069,-64.876319,-3.066313
3070,-64.87686,-3.065644
3071,-64.87788,-3.064873
3072,-64.879126,-3.064287
3073,-64.88012,-3.063819
3074,-64.88092,-3.063707
3075,-64.881525,-3.063295
3076,-64.882497,-3.06288
3077,-64.883634,-3.062416
3078,-64.884404,-3.062064
3079,-64.885114,-3.061911
3080,-64.88581,-3.061929
3081,-64.886517,-3.061641
3082,-64.887573,-3.061432
3083,-64.887914,-3.061191
3084,-64.888699,-3.061129
3085,-64.889008,-3.060994
3086,-64.889648,-3.061188
3087,-64.890564,-3.060962
3088,-64.89128,-3.060722
3089,-64.8918,-3.061045
3090,-64.89222,-3.061143
3091,-64.892397,-3.061468
3092,-64.893069,-3.061097
3093,-64.89362,-3.061097
3094,-64.894032,-3.061691
3095,-64.893991,-3.061893
3096,-64.893802,-3.062301
3097,-64.894704,-3.06155
3098,-64.895183,-3.060655
3099,-64.895882,-3.059957
3100,-64.896141,-3.059288
3101,-64.896841,-3.058293
3102,-64.897706,-3.057182
3103,-64.89863,-3.055696
3104,-64.899527,-3.055101
3105,-64.899933,-3.054468
3106,-64.900834,-3.053832
3107,-64.901637,-3.05302
3108,-64.902408,-3.051775
3109,-64.903325,-3.050996
3110,-64.903534,-3.05039
3111,-64.904704,-3.048962
3112,-64.905944,-3.048179
3113,-64.906377,-3.047425
3114,-64.906799,-3.046511
3115,-64.90717,-3.045702
3116,-64.907846,-3.044763
3117,-64.908841,-3.043782
3118,-64.909556,-3.042452
3119,-64.910126,-3.041844
3120,-64.910289,-3.041328
3121,-64.911028,-3.040475
3122,-64.911527,-3.039084
3123,-64.911817,-3.038126
3124,-64.912238,-3.037578
3125,-64.912777,-3.036899
3126,-64.913902,-3.035834
3127,-64.914912,-3.034832
3128,-64.915614,-3.033783
3129,-64.916104,-3.033206
3130,-64.916439,-3.032383
3131,-64.917522,-3.031562
3132,-64.918055,-3.030899
3133,-64.918724,-3.029912
3134,-64.919327,-3.029231
3135,-64.919451,-3.028238
3136,-64.920166,-3.027502
3137,-64.921164,-3.02644
3138,-64.92172,-3.025449
3139,-64.922312,-3.024832
3140,-64.922908,-3.024105
3141,-64.923742,-3.023573
3142,-64.924447,-3.022954
3143,-64.924898,-3.021905
3144,-64.925427,-3.021085
3145,-64.925439,-3.020502
3146,-64.926264,-3.019674
3147,-64.926985,-3.019155
3148,-64.927776,-3.017957
3149,-64.928692,-3.017077
3150,-64.929037,-3.016388
3151,-64.930216,-3.015725
3152,-64.930887,-3.014778
3153,-64.93175,-3.013792
3154,-64.932788,-3.012877
3155,-64.932795,-3.011859
3156,-64.933358,-3.011252
3157,-64.934256,-3.010264
3158,-64.935153,-3.009484
3159,-64.935984,-3.008968
3160,-64.936267,-3.007874
3161,-64.937193,-3.006985
3162,-64.938002,-3.006286
3163,-64.938348,-3.005334
3164,-64.939005,-3.004993
3165,-64.938835,-3.0042
3166,-64.93933,-3.00319
3167,-64.940118,-3.002135
3168,-64.94085,-3.001113
3169,-64.941296,-3.000237
3170,-64.941814,-2.999364
3171,-64.942506,-2.99879
3172,-64.943177,-2.998062
3173,-64.94391,-2.997502
3174,-64.944412,-2.996724
3175,-64.944953,-2.995878
3176,-64.946049,-2.995002
3177,-64.946738,-2.99417
3178,-64.947137,-2.993323
3179,-64.947938,-2.992098
3180,-64.947891,-2.99149
3181,-64.948528,-2.99103
3182,-64.949066,-2.990576
3183,-64.949251,-2.9893
3184,-64.950107,-2.988515
3185,-64.950545,-2.988211
3186,-64.951636,-2.987519
3187,-64.952692,-2.986481
3188,-64.953475,-2.985927
3189,-64.954269,-2.985402
3190,-64.95427,-2.985027
3191,-64.95489,-2.9841
3192,-64.95571,-2.983081
3193,-64.956145,-2.981919
3194,-64.956722,-2.981378
3195,-64.95686,-2.980644
3196,-64.957617,-2.979732
3197,-64.958077,-2.979099
3198,-64.95867,-2.978399
3199,-64.959073,-2.977703
3200,-64.959169,-2.976942
3201,-64.959997,-2.976012
3202,-64.960669,-2.975131
3203,-64.961247,-2.974643
3204,-64.961758,-2.974322
3205,-64.96186,-2.97372
3206,-64.962756,-2.972924
3207,-64.963635,-2.972366
3208,-64.96429,-2.971885
3209,-64.964874,-2.971006
3210,-64.965033,-2.970449
3211,-64.965651,-2.969621
3212,-64.966143,-2.968754
3213,-64.966542,-2.968274
3214,-64.967014,-2.967469
3215,-64.967258,-2.966931
3216,-64.968413,-2.966358
3217,-64.969171,-2.965431
3218,-64.969871,-2.964537
3219,-64.970049,-2.964009
3220,-64.970352,-2.963267
3221,-64.971291,-2.962498
3222,-64.972001,-2.961907
3223,-64.972527,-2.960947
3224,-64.973065,-2.960449
3225,-64.973166,-2.960085
3226,-64.974194,-2.959079
3227,-64.974823,-2.958547
3228,-64.975405,-2.957882
3229,-64.976079,-2.957442
3230,-64.976384,-2.957155
3231,-64.976861,-2.956496
3232,-64.977654,-2.956009
3233,-64.978245,-2.955028
3234,-64.978692,-2.954553
3235,-64.97904,-2.954004
3236,-64.979855,-2.953197
3237,-64.980476,-2.952808
3238,-64.981053,-2.952063
3239,-64.98153,-2.951643
3240,-64.981667,-2.95097
3241,-64.982524,-2.950008
3242,-64.982863,-2.949432
3243,-64.983287,-2.948467
3244,-64.983903,-2.948029
3245,-64.984029,-2.947112
3246,-64.984276,-2.946726
3247,-64.98473,-2.946112
3248,-64.985233,-2.945425
3249,-64.985395,-2.94505
3250,-64.985628,-2.944327
3251,-64.986346,-2.943734
3252,-64.986672,-2.942934
3253,-64.987089,-2.942251
3254,-64.987725,-2.941863
3255,-64.987963,-2.94146
3256,-64.988766,-2.940899
3257,-64.989293,-2.940331
3258,-64.989956,-2.939703
3259,-64.990499,-2.93885
3260,-64.990654,-2.938105
3261,-64.991355,-2.937399
3262,-64.991898,-2.93678
3263,-64.992159,-2.935903
3264,-64.992559,-2.935362
3265,-64.99284,-2.93504
3266,-64.993416,-2.934566
3267,-64.99406,-2.933735
3268,-64.994268,-2.93331
3269,-64.99487,-2.932711
3270,-64.995012,-2.932152
3271,-64.995644,-2.931495
3272,-64.996362,-2.93091
3273,-64.996958,-2.930325
3274,-64.997306,-2.930029
3275,-64.997441,-2.929843
3276,-64.998073,-2.929493
3277,-64.998533,-2.929105
3278,-64.999205,-2.928411
3279,-64.999616,-2.927893
3280,-64.999534,-2.927665
3281,-65.000004,-2.927154
3282,-65.000492,-2.926559
3283,-65.000945,-2.925727
3284,-65.001634,-2.925152
3285,-65.001796,-2.924854
3286,-65.002253,-2.924164
3287,-65.002558,-2.92379
3288,-65.002809,-2.923062
3289,-65.003224,-2.922863
3290,-65.003358,-2.922784
3291,-65.004302,-2.922231
3292,-65.004779,-2.921707
3293,-65.005105,-2.920723
3294,-65.005645,-2.920212
3295,-65.005837,-2.919762
3296,-65.006208,-2.919183
3297,-65.006848,-2.918938
3298,-65.007173,-2.918149
3299,-65.007713,-2.917644
3300,-65.007845,-2.91729
3301,-65.008421,-2.916891
3302,-65.008668,-2.915897
3303,-65.009099,-2.915531
3304,-65.009676,-2.914907
3305,-65.009822,-2.91424
3306,-65.010161,-2.913817
3307,-65.010456,-2.913016
3308,-65.010948,-2.91261
3309,-65.011374,-2.912058
3310,-65.011789,-2.911606
3311,-65.012311,-2.910514
3312,-65.012875,-2.909839
3313,-65.013413,-2.90895
3314,-65.014033,-2.908594
3315,-65.014121,-2.908127
3316,-65.014598,-2.907507
3317,-65.015037,-2.906991
3318,-65.015486,-2.906484
3319,-65.016053,-2.906333
3320,-65.016221,-2.906118
3321,-65.016727,-2.905796
3322,-65.01676,-2.905187
3323,-65.017034,-2.904696
3324,-65.017626,-2.904319
3325,-65.017569,-2.904172
3326,-65.018012,-2.903468
3327,-65.018364,-2.902993
3328,-65.018798,-2.902819
3329,-65.019373,-2.90222
3330,-65.019393,-2.901535
3331,-65.019962,-2.900564
3332,-65.020576,-2.899731
3333,-65.020988,-2.899194
3334,-65.021234,-2.898776
3335,-65.021232,-2.898508
3336,-65.021739,-2.898091
3337,-65.022185,-2.897725
3338,-65.022689,-2.897099
3339,-65.02323,-2.896656
3340,-65.023334,-2.896299
3341,-65.023699,-2.895811
3342,-65.024357,-2.895601
3343,-65.024736,-2.894964
3344,-65.024984,-2.894363
3345,-65.025468,-2.893832
3346,-65.025881,-2.893382
3347,-65.026365,-2.892896
3348,-65.027018,-2.892468
3349,-65.027565,-2.891877
3350,-65.027845,-2.891565
3351,-65.028319,-2.891049
3352,-65.028673,-2.890255
3353,-65.02899,-2.889646
3354,-65.029188,-2.889236
3355,-65.029407,-2.888599
3356,-65.029988,-2.888023
3357,-65.030321,-2.887783
3358,-65.030616,-2.887346
3359,-65.030984,-2.887046
3360,-65.031011,-2.88694
3361,-65.0315,-2.886661
3362,-65.031876,-2.885993
3363,-65.032515,-2.885848
3364,-65.032734,-2.885674
3365,-65.03261,-2.885102
3366,-65.032958,-2.885054
3367,-65.033516,-2.88456
3368,-65.033978,-2.884084
3369,-65.034309,-2.883777
3370,-65.03449,-2.883246
3371,-65.034757,-2.882739
3372,-65.035213,-2.882351
3373,-65.035637,-2.881931
3374,-65.035604,-2.881762
3375,-65.03568,-2.881708
3376,-65.036082,-2.881573
3377,-65.036458,-2.881098
3378,-65.036967,-2.880571
3379,-65.03713,-2.879994
3380,-65.037348,-2.879695
3381,-65.037943,-2.879335
3382,-65.038289,-2.879195
3383,-65.038483,-2.878834
3384,-65.038577,-2.878356
3385,-65.038419,-2.878106
3386,-65.038927,-2.877886
3387,-65.039035,-2.877742
3388,-65.039267,-2.877762
3389,-65.039651,-2.87753
3390,-65.039685,-2.877312
3391,-65.040006,-2.876732
3392,-65.040019,-2.876715
3393,-65.040479,-2.876318
3394,-65.040862,-2.87581
3395,-65.040983,-2.875629
3396,-65.041549,-2.875517
3397,-65.041829,-2.87503
3398,-65.042116,-2.874646
3399,-65.042278,-2.874126
3400,-65.042167,-2.873727
3401,-65.042698,-2.873451
3402,-65.043131,-2.872977
3403,-65.043428,-2.872255
3404,-65.043676,-2.871957
3405,-65.043908,-2.871625
3406,-65.044257,-2.871223
3407,-65.044576,-2.871074
3408,-65.044916,-2.870544
3409,-65.045047,-2.870311
3410,-65.045135,-2.870204
3411,-65.045525,-2.870211
3412,-65.045916,-2.869902
3413,-65.045896,-2.869476
3414,-65.046007,-2.868943
3415,-65.045851,-2.868686
3416,-65.04622,-2.868204
3417,-65.046122,-2.867814
3418,-65.046375,-2.867595
3419,-65.046198,-2.867049
3420,-65.046378,-2.866912
3421,-65.046783,-2.866494
3422,-65.047073,-2.866212
3423,-65.047239,-2.865642
3424,-65.047535,-2.865289
3425,-65.047278,-2.865189
3426,-65.04783,-2.864868
3427,-65.047843,-2.864481
3428,-65.048108,-2.86416
3429,-65.048267,-2.863914
3430,-65.048396,-2.863607
3431,-65.048923,-2.863455
3432,-65.049259,-2.863291
3433,-65.049644,-2.862804
3434,-65.04995,-2.862652
3435,-65.049903,-2.862525
3436,-65.050347,-2.862235
3437,-65.050491,-2.861903
3438,-65.050694,-2.861685
3439,-65.050879,-2.861285
3440,-65.050792,-2.861333
3441,-65.051078,-2.860972
3442,-65.051255,-2.860582
3443,-65.051144,-2.859901
3444,-65.051374,-2.859908
3445,-65.051401,-2.860159
3446,-65.051586,-2.859914
3447,-65.051456,-2.85978
3448,-65.051614,-2.859418
3449,-65.051824,-2.859009
3450,-65.051617,-2.858483
3451,-65.051976,-2.8581
3452,-65.05207,-2.857879
3453,-65.052329,-2.857638
3454,-65.05265,-2.857405
3455,-65.05268,-2.857476
3456,-65.052682,-2.857121
3457,-65.052892,-2.85684
3458,-65.053267,-2.856425
3459,-65.053476,-2.856141
3460,-65.053596,-2.856221
3461,-65.053713,-2.855973
3462,-65.054059,-2.855531
3463,-65.054258,-2.855139
3464,-65.054438,-2.854914
3465,-65.054695,-2.854921
3466,-65.054929,-2.854798
3467,-65.055117,-2.854693
3468,-65.055192,-2.854173
3469,-65.05528,-2.854153
3470,-65.055196,-2.854077
3471,-65.055456,-2.853673
3472,-65.055661,-2.853298
3473,-65.056167,-2.852981
3474,-65.056069,-2.852488
3475,-65.056105,-2.852422
3476,-65.056704,-2.85186
3477,-65.05691,-2.851503
3478,-65.057115,-2.851258
3479,-65.057154,-2.851185
3480,-65.057279,-2.850935
3481,-65.057321,-2.850601
3482,-65.057298,-2.850361
3483,-65.05756,-2.849879
3484,-65.057738,-2.849857
3485,-65.057497,-2.849838
3486,-65.057783,-2.849762
3487,-65.057829,-2.849471
3488,-65.058307,-2.849092
3489,-65.058391,-2.848746
3490,-65.058553,-2.848614
3491,-65.058714,-2.848346
3492,-65.058925,-2.847911
3493,-65.059141,-2.847716
3494,-65.059179,-2.847537
3495,-65.059044,-2.847553
3496,-65.058914,-2.847241
3497,-65.058933,-2.847122
3498,-65.059285,-2.846597
3499,-65.059525,-2.84646
3500,-65.059713,-2.846119
3501,-65.05986,-2.846012
3502,-65.060146,-2.845756
3503,-65.060413,-2.84532
3504,-65.060513,-2.845121
3505,-65.060479,-2.844903
3506,-65.060806,-2.844538
3507,-65.06099,-2.844032
3508,-65.061237,-2.843386
3509,-65.061085,-2.843062
3510,-65.060975,-2.843066
3511,-65.061232,-2.842729
3512,-65.061443,-2.842573
3513,-65.061463,-2.842536
3514,-65.061465,-2.842888
3515,-65.061451,-2.843066
3516,-65.061564,-2.842829
3517,-65.061647,-2.842402
3518,-65.061744,-2.842229
3519,-65.061845,-2.842081
3520,-65.061818,-2.841998
3521,-65.062097,-2.841795
3522,-65.062135,-2.841653
3523,-65.0625,-2.841106
3524,-65.062349,-2.840803
3525,-65.062331,-2.84091
3526,-65.062588,-2.84067
3527,-65.062577,-2.840642
3528,-65.062657,-2.840049
3529,-65.062816,-2.839898
3530,-65.062783,-2.839998
3531,-65.062804,-2.839667
3532,-65.06284,-2.839507
3533,-65.063152,-2.839315
3534,-65.063206,-2.839291
3535,-65.063065,-2.839437
3536,-65.063087,-2.839273
3537,-65.062995,-2.839195
3538,-65.063176,-2.839317
3539,-65.063251,-2.839051
3540,-65.063106,-2.839118
3541,-65.063262,-2.838819
3542,-65.063334,-2.838829
3543,-65.063493,-2.838977
3544,-65.063327,-2.838932
3545,-65.063221,-2.838954
3546,-65.063444,-2.838703
3547,-65.063393,-2.838819
3548,-65.063711,-2.838445
3549,-65.063803,-2.838324
3550,-65.063571,-2.838093
3551,-65.063448,-2.837577
3552,-65.063448,-2.837532
3553,-65.063643,-2.837435
3554,-65.06367,-2.837497
3555,-65.063355,-2.837274
3556,-65.063283,-2.837355
3557,-65.063088,-2.837598
3558,-65.063313,-2.837541
3559,-65.063017,-2.837382
3560,-65.062829,-2.837322
3561,-65.063084,-2.837216
3562,-65.063094,-2.837228
3563,-65.062921,-2.837214
3564,-65.063122,-2.836881
3565,-65.06307,-2.836775
3566,-65.063255,-2.836792
3567,-65.063328,-2.836946
3568,-65.063554,-2.836718
3569,-65.063835,-2.836496
3570,-65.063571,-2.836506
3571,-65.063518,-2.836683
3572,-65.063517,-2.83676
3573,-65.063583,-2.836375
3574,-65.063585,-2.836834
3575,-65.063496,-2.837027
3576,-65.063534,-2.83676
3577,-65.063492,-2.837056
3578,-65.063641,-2.836636
3579,-65.063705,-2.836359
3580,-65.06342,-2.836372
3581,-65.063696,-2.836348
3582,-65.063837,-2.836462
3583,-65.063778,-2.836221
3584,-65.063696,-2.836265
3585,-65.063482,-2.836192
3586,-65.063653,-2.836065
3587,-65.063328,-2.835933
3588,-65.063511,-2.835537
3589,-65.063234,-2.835362
3590,-65.063022,-2.835422
3591,-65.0628,-2.835576
3592,-65.062854,-2.835589
3593,-65.062824,-2.835676
3594,-65.06255,-2.835936
3595,-65.062594,-2.836118
3596,-65.062924,-2.836304
3597,-65.062967,-2.83649
3598,-65.063269,-2.836276
3599,-65.063304,-2.835928
3600,-65.063186,-2.836148
3601,-65.063221,-2.835945
3602,-65.063392,-2.83607
3603,-65.063538,-2.835853
3604,-65.063493,-2.835697
3605,-65.063168,-2.835861
3606,-65.063381,-2.835839
3607,-65.063351,-2.835856
3608,-65.06356,-2.835988
3609,-65.063653,-2.83617
3610,-65.063523,-2.836449
3611,-65.063623,-2.836245
3612,-65.063365,-2.836213
3613,-65.063586,-2.836098
3614,-65.063491,-2.836179
3615,-65.063233,-2.836467
3616,-65.062968,-2.836497
3617,-65.062988,-2.836656
3618,-65.062962,-2.836396
3619,-65.063221,-2.836363
3620,-65.063103,-2.836411
3621,-65.063338,-2.836713
3622,-65.063323,-2.836969
3623,-65.063445,-2.83694
3624,-65.063489,-2.836928
3625,-65.063427,-2.837069
3626,-65.063376,-2.837184
3627,-65.063068,-2.837168
3628,-65.063087,-2.837071
3629,-65.063164,-2.83705
3630,-65.062892,-2.837159
3631,-65.062946,-2.837173
3632,-65.062809,-2.837139
3633,-65.062776,-2.836954
3634,-65.062547,-2.837485
3635,-65.062168,-2.837649
3636,-65.062042,-2.837664
3637,-65.062091,-2.837844
3638,-65.061917,-2.837911
3639,-65.061823,-2.837939
3640,-65.061721,-2.83809
3641,-65.061556,-2.838457
3642,-65.061466,-2.83864
3643,-65.061419,-2.838673
3644,-65.061288,-2.838753
3645,-65.061189,-2.838884
3646,-65.061147,-2.839315
3647,-65.060832,-2.839574
3648,-65.060966,-2.839674
3649,-65.061014,-2.839541
3650,-65.060716,-2.839827
3651,-65.060622,-2.839885
3652,-65.06043,-2.840041
3653,-65.060643,-2.840283
3654,-65.060579,-2.840266
3655,-65.06033,-2.8404
3656,-65.060198,-2.840562
3657,-65.06028,-2.840518
3658,-65.060535,-2.840212
3659,-65.060433,-2.840343
3660,-65.060597,-2.84073
3661,-65.060345,-2.840725
3662,-65.060407,-2.840743
3663,-65.0604,-2.840473
3664,-65.060139,-2.84069
3665,-65.060022,-2.840793
3666,-65.059788,-2.840685
3667,-65.059557,-2.840893
