2543,-64.85126,-3.0562430000000047,1
2544,-64.851321,-3.056309999999992,1
2545,-64.850937,-3.058351000000004,1
2546,-64.852269,-3.0519770000000026,1
2547,-64.851253,-3.055064000000008,1
2548,-64.85144800000002,-3.055221000000003,1
2549,-64.851139,-3.054774,1
2550,-64.851157,-3.0547870000000086,1
2551,-64.851275,-3.0551410000000034,1
2552,-64.851438,-3.0552140000000043,1
2553,-64.851173,-3.055275999999993,1
2554,-64.851255,-3.0552559999999915,1
2555,-64.851307,-3.0550770000000056,1
2556,-64.851004,-3.0548600000000063,1
2557,-64.851156,-3.054843000000001,1
2558,-64.850974,-3.054759000000007,1
2559,-64.850982,-3.054782000000003,1
2560,-64.851037,-3.054760000000004,1
2561,-64.851232,-3.055161000000008,1
2562,-64.851342,-3.055078000000001,1
2563,-64.851355,-3.055040999999993,1
2564,-64.851382,-3.0551300000000063,1
2565,-64.851501,-3.0548749999999942,1
2566,-64.851282,-3.055121000000007,1
2567,-64.852702,-3.051895,1
2568,-64.852645,-3.051804000000004,1
2569,-64.851147,-3.0547979999999955,1
2570,-64.851271,-3.0549510000000075,1
2571,-64.851351,-3.0551379999999986,1
2572,-64.85122,-3.054773999999995,1
2573,-64.852126,-3.056635999999993,1
2574,-64.85212,-3.0567329999999986,1
2575,-64.852101,-3.056725999999995,1
2576,-64.854468,-3.061970999999994,1
2577,-64.85210500000001,-3.066438999999995,1
2578,-64.847548,-3.0654959999999982,7
2579,-64.844536,-3.064407999999999,7
2580,-64.844652,-3.064298000000003,7
2581,-64.844511,-3.064004,7
2582,-64.844713,-3.0640060000000053,7
2583,-64.847025,-3.065290000000004,7
2584,-64.857291,-3.061783999999999,1
2585,-64.85728,-3.061819000000006,1
2586,-64.857209,-3.061964999999993,1
2587,-64.857214,-3.0600950000000045,1
2588,-64.855157,-3.058567000000002,1
2589,-64.859384,-3.0518470000000004,1
2590,-64.859395,-3.051793000000002,1
2591,-64.857861,-3.046415999999996,1
2592,-64.857925,-3.046415000000005,1
2593,-64.857827,-3.0462289999999976,1
2594,-64.858308,-3.046489000000007,1
2595,-64.875862,-3.039561000000003,1
2596,-64.864625,-3.0438890000000023,1
2597,-64.866667,-3.048111000000004,1
2598,-64.867347,-3.060752000000006,1
2599,-64.867423,-3.0605569999999966,1
2600,-64.867368,-3.0608699999999924,1
2601,-64.858511,-3.055056999999993,1
2602,-64.858521,-3.055091999999997,1
2603,-64.857717,-3.051987999999992,1
2604,-64.854126,-3.051562,1
2605,-64.853742,-3.0540929999999946,1
2606,-64.853728,-3.054012000000006,1
2607,-64.85377,-3.054182000000003,1
2608,-64.853753,-3.054068000000004,1
2609,-64.853777,-3.066571000000003,1
2610,-64.850479,-3.067291000000004,1
2611,-64.852455,-3.073308999999996,1
2612,-64.843574,-3.0722179999999915,7
2613,-64.843664,-3.072380000000003,7
2614,-64.84361,-3.0725780000000054,7
2615,-64.842713,-3.072789000000006,7
2616,-64.843819,-3.0766989999999965,7
2617,-64.843649,-3.0770559999999967,7
2618,-64.84424,-3.0759380000000003,7
2619,-64.84534300000001,-3.0750739999999928,7
2620,-64.850539,-3.0751200000000045,1
2621,-64.847716,-3.0655420000000047,7
2622,-64.835361,-3.060255999999993,2
2623,-64.835075,-3.061644999999993,2
2624,-64.835521,-3.0611469999999947,2
2625,-64.835558,-3.061708000000005,2
2626,-64.837206,-3.061599000000007,2
2627,-64.837347,-3.061682999999993,2
2628,-64.837154,-3.0616780000000072,2
2629,-64.83637,-3.061729999999999,2
2630,-64.83614,-3.062676000000001,2
2631,-64.837215,-3.0683960000000043,2
2632,-64.843547,-3.069363999999996,7
2633,-64.83954100000001,-3.065270999999999,2
2634,-64.84238,-3.0604629999999986,2
2635,-64.840854,-3.0601279999999966,2
2636,-64.840731,-3.0596759999999983,2
2637,-64.839488,-3.058124999999993,2
2638,-64.83954100000001,-3.057996000000003,2
2639,-64.839622,-3.0652130000000044,2
2640,-64.840569,-3.057710000000008,2
2641,-64.840553,-3.057621999999993,2
2642,-64.840599,-3.057635000000001,2
2643,-64.840679,-3.0575390000000047,2
2644,-64.840408,-3.0577010000000047,2
2645,-64.840815,-3.0575689999999933,2
2646,-64.840858,-3.057684000000001,2
2647,-64.849278,-3.066670000000006,7
2648,-64.85223400000001,-3.072263999999992,1
2649,-64.857951,-3.078131000000005,1
2650,-64.857783,-3.0780369999999992,1
2651,-64.857815,-3.078050000000008,1
2652,-64.857974,-3.078132000000008,1
2653,-64.858131,-3.0780420000000057,1
2654,-64.858122,-3.0794039999999967,1
2655,-64.864077,-3.0908450000000047,1
2656,-64.860152,-3.0892729999999937,1
2657,-64.860003,-3.089363000000003,1
2658,-64.860163,-3.089540000000006,1
2659,-64.861464,-3.090853999999999,1
2660,-64.873284,-3.093988999999995,1
2661,-64.87299,-3.093764999999993,1
2662,-64.87301,-3.0932289999999942,1
2663,-64.873155,-3.0937630000000014,1
2664,-64.869821,-3.0935390000000065,1
2665,-64.86683,-3.091517999999997,1
2666,-64.866769,-3.091417000000007,1
2667,-64.86653000000001,-3.091134999999999,1
2668,-64.854904,-3.0848770000000063,1
2669,-64.850085,-3.0826830000000056,7
2670,-64.847833,-3.079378000000004,7
2671,-64.847961,-3.079336000000002,7
2672,-64.850232,-3.0793470000000043,7
2673,-64.85174,-3.078329999999994,7
2674,-64.851662,-3.078219000000007,7
2675,-64.845486,-3.0718140000000043,7
2676,-64.832406,-3.064788999999992,2
2677,-64.832253,-3.064957,2
2678,-64.832156,-3.0650630000000048,2
2679,-64.832382,-3.064821000000004,2
2680,-64.832402,-3.0649389999999928,2
2681,-64.832372,-3.064949999999994,2
2682,-64.832437,-3.064972000000007,2
2683,-64.832346,-3.064889999999997,2
2684,-64.832331,-3.065055000000006,2
2685,-64.832264,-3.0651269999999977,2
2686,-64.832213,-3.065021999999999,2
2687,-64.832185,-3.065034000000005,2
2688,-64.832162,-3.0650310000000034,2
2689,-64.832341,-3.0650869999999983,2
2690,-64.832443,-3.065081,2
2691,-64.832246,-3.0651100000000007,2
2692,-64.832344,-3.0651040000000047,2
2693,-64.832438,-3.065054000000004,2
2694,-64.832313,-3.065039000000006,2
2695,-64.832421,-3.0649450000000016,2
2696,-64.832327,-3.064977999999993,2
2697,-64.832296,-3.0648930000000005,2
2698,-64.832211,-3.065030000000003,2
2699,-64.83221800000001,-3.065089999999996,2
2700,-64.832061,-3.0650359999999943,2
2701,-64.832432,-3.0649949999999926,2
2702,-64.83191,-3.065005,2
2703,-64.832266,-3.065065,2
2704,-64.832226,-3.065311999999995,2
2705,-64.834072,-3.064841999999994,2
2706,-64.835895,-3.063273999999998,2
2707,-64.835876,-3.063407000000006,2
2708,-64.836034,-3.063322999999998,2
2709,-64.835481,-3.063074999999993,2
2710,-64.8353,-3.0631389999999965,2
2711,-64.83535,-3.063082000000006,2
2712,-64.834993,-3.0650649999999966,2
2713,-64.833853,-3.0656509999999937,2
2714,-64.831887,-3.066275999999996,2
2715,-64.826826,-3.0690789999999986,7
2716,-64.82482,-3.070840999999992,7
2717,-64.82496,-3.070393000000007,7
2718,-64.823557,-3.0699919999999943,7
2719,-64.823687,-3.070012999999992,7
2720,-64.832111,-3.0648070000000027,2
2721,-64.832571,-3.0641590000000023,2
2722,-64.836256,-3.0614650000000045,2
2723,-64.837684,-3.061856999999992,2
2724,-64.837661,-3.0620850000000024,2
2725,-64.837858,-3.0620109999999947,2
2726,-64.838137,-3.0611399999999938,2
2727,-64.844695,-3.064843999999997,7
2728,-64.840439,-3.063954999999994,2
2729,-64.838646,-3.064743000000002,2
2730,-64.839635,-3.072683999999996,7
2731,-64.840977,-3.072090999999993,7
2732,-64.840979,-3.0721489999999982,7
2733,-64.840989,-3.0720489999999985,7
2734,-64.841203,-3.072129999999998,7
2735,-64.840864,-3.072244000000001,7
2736,-64.841388,-3.074444000000006,7
2737,-64.842078,-3.075165,7
2738,-64.841667,-3.0753409999999985,7
2739,-64.841843,-3.0752610000000056,7
2740,-64.841864,-3.0753030000000026,7
2741,-64.841905,-3.075299999999993,7
2742,-64.84174400000002,-3.075293000000003,7
2743,-64.841669,-3.0752909999999978,7
2744,-64.842042,-3.0751310000000043,7
2745,-64.841934,-3.0792149999999934,7
2746,-64.84203,-3.0792319999999944,7
2747,-64.84223,-3.0788399999999974,7
2748,-64.842215,-3.079164000000001,7
2749,-64.842076,-3.079191,7
2750,-64.842776,-3.087302000000003,7
2751,-64.845944,-3.095469999999996,7
2752,-64.842878,-3.1004339999999924,7
2753,-64.842827,-3.100516999999993,7
2754,-64.834227,-3.107001999999999,7
2755,-64.834327,-3.0994030000000032,7
2756,-64.836148,-3.099252000000004,7
2757,-64.836363,-3.099332,7
2758,-64.836564,-3.0992590000000058,7
2759,-64.836287,-3.099223999999992,7
2760,-64.835964,-3.0983650000000003,7
2761,-64.836717,-3.0930230000000023,7
2762,-64.843056,-3.0853590000000057,7
2763,-64.86020000000002,-3.062694999999999,1
2764,-64.859242,-3.0618789999999936,1
2765,-64.859302,-3.0617359999999967,1
2766,-64.858712,-3.0618919999999994,1
2767,-64.860987,-3.055473999999991,1
2768,-64.860956,-3.055532999999995,1
2769,-64.86352,-3.057577000000003,1
2770,-64.864306,-3.059288999999997,1
2771,-64.860716,-3.064301000000006,1
2772,-64.852048,-3.0587810000000064,1
2773,-64.852154,-3.0571339999999965,1
2774,-64.85864200000002,-3.0523470000000064,1
2775,-64.859147,-3.051915999999995,1
2776,-64.859261,-3.051733999999997,1
2777,-64.859174,-3.0518840000000047,1
2778,-64.863701,-3.0480190000000023,1
2779,-64.866946,-3.0466689999999987,1
2780,-64.878198,-3.0438679999999985,1
2781,-64.876455,-3.034787000000008,1
2782,-64.873197,-3.038266000000005,1
2783,-64.867517,-3.0470839999999977,1
2784,-64.867045,-3.0510070000000087,1
2785,-64.867324,-3.051105000000001,1
2786,-64.871905,-3.0497329999999985,1
2787,-64.875502,-3.048877000000006,1
2788,-64.870328,-3.0457460000000034,1
2789,-64.871129,-3.044965999999997,1
2790,-64.871142,-3.0451080000000057,1
2791,-64.871165,-3.0449690000000063,1
2792,-64.871208,-3.0449839999999964,1
2793,-64.870875,-3.0449179999999973,1
2794,-64.871055,-3.0448779999999984,1
2795,-64.871011,-3.044928999999994,1
2796,-64.866709,-3.0465210000000047,1
2797,-64.871058,-3.0448699999999933,1
2798,-64.873075,-3.0450369999999936,1
2799,-64.870118,-3.042565000000008,1
2800,-64.870054,-3.0425129999999987,1
2801,-64.872849,-3.042217999999992,1
2802,-64.87285800000001,-3.042323999999997,1
2803,-64.872909,-3.042220000000008,1
2804,-64.873512,-3.041946,1
2805,-64.875634,-3.0439509999999994,1
2806,-64.875689,-3.0439160000000056,1
2807,-64.875674,-3.043848999999994,1
2808,-64.873886,-3.042397000000003,1
2809,-64.875704,-3.0436459999999936,1
2810,-64.875685,-3.043593000000007,1
2811,-64.875698,-3.043608000000007,1
2812,-64.875677,-3.043586999999999,1
2813,-64.875715,-3.0436210000000017,1
2814,-64.875779,-3.0436619999999985,1
2815,-64.875766,-3.043592999999996,1
2816,-64.875781,-3.043727999999997,1
2817,-64.875692,-3.0435790000000007,1
2818,-64.875816,-3.043667999999996,1
2819,-64.87507,-3.0431629999999954,1
2820,-64.875801,-3.0436339999999924,1
2821,-64.875706,-3.043673000000004,1
2822,-64.875675,-3.043689000000005,1
2823,-64.875649,-3.043627999999996,1
2824,-64.875163,-3.0431850000000047,1
2825,-64.875204,-3.0432439999999943,1
2826,-64.87695,-3.0428720000000022,1
2827,-64.875663,-3.044085999999997,1
2828,-64.875049,-3.0431540000000084,1
2829,-64.874762,-3.0411050000000057,1
2830,-64.874388,-3.041060999999992,1
2831,-64.874734,-3.0410879999999967,1
2832,-64.874686,-3.041092999999993,1
2833,-64.874632,-3.041046999999991,1
2834,-64.874507,-3.040628000000003,1
2835,-64.881608,-3.0432199999999923,1
2836,-64.882849,-3.046137000000006,1
2837,-64.889049,-3.0555760000000074,1
2838,-64.888392,-3.056900000000005,1
2839,-64.888642,-3.056924000000002,1
2840,-64.888493,-3.056903999999998,1
2841,-64.88914400000002,-3.0572089999999963,1
2842,-64.893729,-3.053097000000001,1
2843,-64.907721,-3.042761999999997,1
2844,-64.907832,-3.0428449999999923,1
2845,-64.90785800000002,-3.0426899999999937,1
2846,-64.907857,-3.042797999999993,1
2847,-64.907698,-3.042810999999992,1
2848,-64.906835,-3.036439999999995,1
2849,-64.904209,-3.035371999999997,1
2850,-64.903517,-3.034822000000009,1
2851,-64.896025,-3.036267999999993,1
2852,-64.895304,-3.029968000000004,1
2853,-64.892329,-3.031805999999997,1
2854,-64.891533,-3.0324449999999987,1
2855,-64.893791,-3.034121,1
2856,-64.893817,-3.036742000000008,1
2857,-64.894406,-3.0369309999999983,1
2858,-64.894299,-3.037002000000005,1
2859,-64.896556,-3.0349460000000064,1
2860,-64.892805,-3.0432770000000016,1
2861,-64.892675,-3.043273,1
2862,-64.892686,-3.0432529999999915,1
2863,-64.89156,-3.046138000000004,1
2864,-64.891648,-3.0461749999999923,1
2865,-64.887262,-3.0469380000000035,1
2866,-64.882654,-3.050302999999999,1
2867,-64.877234,-3.0507640000000014,1
2868,-64.877279,-3.050833000000008,1
2869,-64.873478,-3.049142000000005,1
2870,-64.87088,-3.048987999999997,1
2871,-64.872198,-3.0471129999999924,1
2872,-64.872043,-3.0471900000000063,1
2873,-64.872019,-3.047233999999999,1
2874,-64.87213,-3.047288000000006,1
2875,-64.872032,-3.047258000000007,1
2876,-64.871996,-3.047284999999998,1
2877,-64.872045,-3.0472649999999954,1
2878,-64.871731,-3.047321999999991,1
2879,-64.871721,-3.0473759999999954,1
2880,-64.871751,-3.047283000000004,1
2881,-64.871739,-3.047322999999997,1
2882,-64.872015,-3.0472750000000017,1
2883,-64.871895,-3.0468549999999914,1
2884,-64.871969,-3.047178000000005,1
2885,-64.872058,-3.047165000000002,1
2886,-64.872035,-3.0472899999999963,1
2887,-64.872185,-3.047157000000006,1
2888,-64.872153,-3.047157000000001,1
2889,-64.871747,-3.047352999999993,1
2890,-64.872027,-3.047285000000007,1
2891,-64.871691,-3.0472940000000026,1
2892,-64.871712,-3.047628999999992,1
2893,-64.871709,-3.047696999999995,1
2894,-64.87168500000001,-3.0476819999999982,1
2895,-64.871804,-3.047361999999996,1
2896,-64.872018,-3.0472470000000067,1
2897,-64.867748,-3.0440759999999987,1
2898,-64.86715,-3.044538000000002,1
2899,-64.867103,-3.044564999999994,1
2900,-64.867217,-3.044628000000001,1
2901,-64.867259,-3.044679999999994,1
2902,-64.867196,-3.0445859999999976,1
2903,-64.86743,-3.0446949999999937,1
2904,-64.867626,-3.0444790000000084,1
2905,-64.867114,-3.044251000000005,1
2906,-64.866615,-3.043975999999996,1
2907,-64.859591,-3.051500999999991,1
2908,-64.858584,-3.054302999999992,1
2909,-64.861632,-3.058599999999997,1
2910,-64.864252,-3.057801999999995,1
2911,-64.864353,-3.0578730000000025,1
2912,-64.864421,-3.0579000000000067,1
2913,-64.864389,-3.0579060000000013,1
2914,-64.867325,-3.057295999999995,1
2915,-64.870587,-3.0589160000000035,1
2916,-64.870241,-3.0583210000000074,1
2917,-64.870197,-3.0580930000000013,1
2918,-64.872185,-3.050938999999994,1
2919,-64.872155,-3.050879000000005,1
2920,-64.872125,-3.050916999999992,1
2921,-64.872086,-3.0510929999999945,1
2922,-64.872107,-3.050997000000002,1
2923,-64.871641,-3.0507700000000018,1
2924,-64.871398,-3.050589999999994,1
2925,-64.870367,-3.0508369999999925,1
2926,-64.87081,-3.052648999999992,1
2927,-64.875308,-3.053172999999993,1
2928,-64.875806,-3.052864000000004,1
2929,-64.876295,-3.0523930000000083,1
2930,-64.87631,-3.0527149999999925,1
2931,-64.877728,-3.0529220000000032,1
2932,-64.877732,-3.0528809999999984,1
2933,-64.878155,-3.0527139999999964,1
2934,-64.878068,-3.052590999999992,1
2935,-64.87825,-3.050195,1
2936,-64.87305,-3.0463809999999927,1
2937,-64.872953,-3.0465179999999985,1
2938,-64.872966,-3.0465119999999963,1
2939,-64.873024,-3.0464239999999947,1
2940,-64.873046,-3.0463559999999967,1
2941,-64.872934,-3.046546000000008,1
2942,-64.873008,-3.0465040000000023,1
2943,-64.873025,-3.046443999999992,1
2944,-64.872995,-3.046527999999997,1
2945,-64.872934,-3.046614999999993,1
2946,-64.873036,-3.0465979999999964,1
2947,-64.872991,-3.046688,1
2948,-64.873057,-3.046615999999996,1
2949,-64.873078,-3.0463639999999983,1
2950,-64.873043,-3.046333000000004,1
2951,-64.87314,-3.046582000000002,1
2952,-64.873156,-3.046556999999998,1
2953,-64.87316,-3.0466,1
2954,-64.872901,-3.046689999999997,1
2955,-64.872995,-3.046423000000002,1
2956,-64.872965,-3.0465790000000053,1
2957,-64.87295,-3.0466579999999914,1
2958,-64.872882,-3.046676,1
2959,-64.87309,-3.046694999999993,1
2960,-64.873302,-3.0464429999999942,1
2961,-64.873084,-3.0465759999999964,1
2962,-64.87309,-3.0463939999999945,1
2963,-64.873153,-3.046558000000005,1
2964,-64.873084,-3.0465949999999973,1
2965,-64.873141,-3.046804000000004,1
2966,-64.873162,-3.046593000000002,1
2967,-64.873171,-3.046588999999993,1
2968,-64.873216,-3.046585999999991,1
2969,-64.873005,-3.046610000000004,1
2970,-64.877522,-3.049924999999997,1
2971,-64.877401,-3.049641999999992,1
2972,-64.877347,-3.049681000000008,1
2973,-64.877391,-3.049620000000005,1
2974,-64.877424,-3.0497850000000044,1
2975,-64.879148,-3.050921000000002,1
2976,-64.881649,-3.050953000000002,1
2977,-64.881662,-3.0508939999999964,1
2978,-64.881614,-3.0509380000000035,1
2979,-64.881572,-3.051227000000002,1
2980,-64.88132,-3.050723,1
2981,-64.881245,-3.050629999999992,1
2982,-64.881634,-3.050936999999992,1
2983,-64.881741,-3.0508880000000014,1
2984,-64.881787,-3.0511250000000003,1
2985,-64.881558,-3.050941999999996,1
2986,-64.88173900000001,-3.0511490000000023,1
2987,-64.881734,-3.0511849999999985,1
2988,-64.881614,-3.0509149999999936,1
2989,-64.88151600000002,-3.050820999999992,1
2990,-64.881642,-3.051006000000001,1
2991,-64.881642,-3.0511760000000026,1
2992,-64.881557,-3.0511220000000074,1
2993,-64.88179,-3.051138999999998,1
2994,-64.881663,-3.051191000000004,1
2995,-64.881587,-3.0511920000000066,1
2996,-64.882833,-3.053347999999992,1
2997,-64.883393,-3.054164000000007,1
2998,-64.883169,-3.054042000000003,1
2999,-64.883388,-3.054042000000001,1
3000,-64.883189,-3.0540739999999933,1
3001,-64.883298,-3.054009000000001,1
3002,-64.883367,-3.0538740000000013,1
3003,-64.883346,-3.053993999999994,1
3004,-64.883485,-3.054089000000001,1
3005,-64.883359,-3.0540639999999994,1
3006,-64.883339,-3.054213999999994,1
3007,-64.887712,-3.053891999999992,1
3008,-64.896898,-3.050594999999995,1
3009,-64.897019,-3.0505629999999933,1
3010,-64.896936,-3.0506850000000068,1
3011,-64.896922,-3.050310000000004,1
3012,-64.89549,-3.0504700000000007,1
3013,-64.892542,-3.0526540000000035,1
3014,-64.892552,-3.052777999999996,1
3015,-64.893079,-3.051901999999992,1
3016,-64.892141,-3.053965000000008,1
3017,-64.892197,-3.053993999999992,1
3018,-64.892196,-3.0539239999999945,1
3019,-64.892838,-3.053848000000006,1
3020,-64.89230900000001,-3.053905000000005,1
3021,-64.893085,-3.0544970000000013,1
3022,-64.909056,-3.0474660000000013,1
3023,-64.910172,-3.047301,1
3024,-64.910141,-3.047338999999991,1
3025,-64.904489,-3.053557000000004,1
3026,-64.904533,-3.053419000000005,1
3027,-64.904539,-3.0533899999999963,1
3028,-64.900649,-3.0517939999999952,1
3029,-64.900753,-3.048941999999996,1
3030,-64.90079,-3.049003000000003,1
3031,-64.900809,-3.0490229999999987,1
3032,-64.900804,-3.048987999999998,1
3033,-64.900857,-3.049058999999996,1
3034,-64.900798,-3.0489869999999955,1
3035,-64.900807,-3.048999000000008,1
3036,-64.900888,-3.0489679999999946,1
3037,-64.90077,-3.048921000000005,1
3038,-64.903098,-3.0461949999999924,1
3039,-64.897166,-3.0431689999999967,1
3040,-64.895161,-3.043504999999996,1
3041,-64.895212,-3.0434570000000054,1
3042,-64.895183,-3.0434640000000006,1
3043,-64.89525,-3.043444,1
3044,-64.89551,-3.0433229999999942,1
3045,-64.883459,-3.042917000000007,1
3046,-64.880369,-3.051254000000007,1
3047,-64.879436,-3.0499589999999963,1
3048,-64.877888,-3.0497159999999943,1
3049,-64.877971,-3.050367999999999,1
3050,-64.877953,-3.0503089999999995,1
3051,-64.87789,-3.050308000000001,1
3052,-64.877541,-3.0492120000000025,1
3053,-64.87761,-3.049558000000004,1
3054,-64.877574,-3.0502070000000026,1
3055,-64.877724,-3.0502949999999944,1
3056,-64.877895,-3.050228000000002,1
3057,-64.877547,-3.050149000000001,1
3058,-64.877968,-3.050184999999995,1
3059,-64.878005,-3.050078000000006,1
3060,-64.877175,-3.0506489999999955,1
3061,-64.87691,-3.0522819999999964,1
3062,-64.875345,-3.052324,1
3063,-64.874898,-3.052333999999993,1
3064,-64.874821,-3.052251000000006,1
3065,-64.874796,-3.0522849999999924,1
3066,-64.874807,-3.052302999999996,1
