id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
5,95,02/28/15 23:44,-3.05062,-64.891347
5,95,03/01/15 01:45,-3.051129,-64.891014
5,95,03/01/15 03:46,-3.051799,-64.890608
5,95,03/01/15 05:47,-3.052385,-64.890026
5,95,03/01/15 07:48,-3.053196,-64.889376
5,95,03/01/15 09:49,-3.054217,-64.88861
5,95,03/01/15 11:50,-3.055024,-64.888378
5,95,03/01/15 13:51,-3.055667,-64.887933
5,95,03/01/15 15:52,-3.056684,-64.887435
5,95,03/01/15 17:53,-3.057455,-64.886851
5,95,03/01/15 19:54,-3.058504,-64.886307
5,95,03/01/15 21:55,-3.059355,-64.886172
5,95,03/01/15 23:56,-3.060438,-64.885596
5,95,03/02/15 01:57,-3.061699,-64.884802
5,95,03/02/15 03:58,-3.06248,-64.884058
3,95,03/02/15 05:59,-3.063711,-64.882858
3,95,03/02/15 08:00,-3.064652,-64.882604
3,95,03/02/15 10:01,-3.06556,-64.881978
3,95,03/02/15 12:02,-3.066594,-64.881311
3,95,03/02/15 14:03,-3.067664,-64.880674
4,95,03/02/15 16:04,-3.068439,-64.879993
4,95,03/02/15 18:05,-3.069185,-64.87943
4,95,03/02/15 20:06,-3.069797,-64.878494
4,95,03/02/15 22:07,-3.070973,-64.877926
4,95,03/03/15 00:08,-3.072205,-64.877256
4,95,03/03/15 02:09,-3.073246,-64.876098
4,95,03/03/15 04:10,-3.074472,-64.875722
4,95,03/03/15 06:11,-3.075631,-64.87494
4,95,03/03/15 08:12,-3.076621,-64.874101
4,95,03/03/15 10:13,-3.077507,-64.87327
6,95,03/03/15 12:14,-3.078503,-64.871958
6,95,03/03/15 14:15,-3.079345,-64.871592
6,95,03/03/15 16:16,-3.08032,-64.87071
6,95,03/03/15 18:17,-3.081891,-64.869839
6,95,03/03/15 20:18,-3.083231,-64.868772
6,95,03/03/15 22:19,-3.084296,-64.867571
6,95,03/04/15 00:20,-3.085389,-64.86674
6,95,03/04/15 02:21,-3.086684,-64.865827
6,95,03/04/15 04:22,-3.087863,-64.864986
6,95,03/04/15 06:23,-3.088785,-64.863571
6,95,03/04/15 08:24,-3.090209,-64.862152
6,95,03/04/15 10:25,-3.091438,-64.861616
6,95,03/04/15 12:26,-3.092914,-64.86052
6,95,03/04/15 14:27,-3.094662,-64.859294
6,95,03/04/15 16:28,-3.095865,-64.857944
6,95,03/04/15 22:31,-3.095826,-64.855962
6,95,03/05/15 00:32,-3.094722,-64.856715
6,95,03/05/15 02:33,-3.092937,-64.857739
6,95,03/05/15 04:34,-3.091733,-64.858501
6,95,03/05/15 06:35,-3.090412,-64.858996
6,95,03/05/15 08:36,-3.088807,-64.860141
6,95,03/05/15 10:37,-3.087682,-64.860821
6,95,03/05/15 12:38,-3.086175,-64.861003
6,95,03/05/15 14:39,-3.08491,-64.861603
6,95,03/05/15 16:40,-3.084134,-64.86204
6,95,03/05/15 18:41,-3.082725,-64.862828
6,95,03/05/15 20:42,-3.0817,-64.863671
6,95,03/05/15 22:43,-3.080908,-64.8644
6,95,03/06/15 00:44,-3.080171,-64.864915
4,95,03/06/15 02:45,-3.079431,-64.865034
4,95,03/06/15 04:46,-3.078183,-64.865478
4,95,03/06/15 06:47,-3.077151,-64.865859
4,95,03/06/15 08:48,-3.076017,-64.866452
4,95,03/06/15 10:49,-3.075352,-64.86679
4,95,03/06/15 12:50,-3.074725,-64.867098
4,95,03/06/15 14:51,-3.073573,-64.867646
4,95,03/06/15 16:52,-3.072782,-64.867944
4,95,03/06/15 18:53,-3.072096,-64.868271
4,95,03/06/15 20:54,-3.071236,-64.868536
4,95,03/06/15 22:55,-3.070771,-64.868541
4,95,03/07/15 00:56,-3.070021,-64.869058
4,95,03/07/15 02:57,-3.069356,-64.869402
4,95,03/07/15 04:58,-3.06873,-64.869679
4,95,03/07/15 06:59,-3.068003,-64.869909
4,95,03/07/15 09:00,-3.067605,-64.869867
4,95,03/07/15 11:01,-3.067053,-64.869933
4,95,03/07/15 13:02,-3.066495,-64.869857
4,95,03/07/15 15:03,-3.065839,-64.870118
4,95,03/07/15 17:04,-3.065442,-64.870202
4,95,03/07/15 19:05,-3.065125,-64.870116
4,95,03/07/15 21:06,-3.064697,-64.870348
4,95,03/07/15 23:07,-3.064165,-64.870401
4,95,03/08/15 01:08,-3.063702,-64.870525
4,95,03/08/15 03:09,-3.06267,-64.870461
4,95,03/08/15 05:10,-3.062247,-64.87018
4,95,03/08/15 07:11,-3.061936,-64.87026
4,95,03/08/15 09:12,-3.061661,-64.870053
3,95,03/08/15 11:13,-3.061099,-64.870133
3,95,03/08/15 13:14,-3.060804,-64.869929
4,95,03/08/15 15:15,-3.06088,-64.869279
4,95,03/08/15 17:16,-3.060843,-64.868278
4,95,03/08/15 19:17,-3.060744,-64.867262
4,95,03/08/15 21:18,-3.060678,-64.866923
4,95,03/08/15 23:19,-3.059986,-64.866216
4,95,03/09/15 01:20,-3.06023,-64.865784
4,95,03/09/15 03:21,-3.060555,-64.865094
4,95,03/09/15 05:22,-3.061021,-64.864698
4,95,03/09/15 07:23,-3.060776,-64.864622
4,95,03/09/15 09:24,-3.060498,-64.864283
4,95,03/09/15 11:25,-3.060704,-64.863225
4,95,03/09/15 13:26,-3.060646,-64.8623
3,95,03/10/15 03:33,-3.047747,-64.858194
3,95,03/10/15 05:34,-3.046907,-64.859368
3,95,03/10/15 07:35,-3.045957,-64.860202
3,95,03/10/15 09:36,-3.045579,-64.860804
3,95,03/10/15 11:37,-3.045205,-64.861328
3,95,03/10/15 13:38,-3.045006,-64.862659
3,95,03/10/15 15:39,-3.04385,-64.864422
3,95,03/10/15 17:40,-3.042518,-64.865679
3,95,03/10/15 19:41,-3.042141,-64.866345
3,95,03/10/15 21:42,-3.041997,-64.86693
3,95,03/10/15 23:43,-3.041676,-64.86777
3,95,03/11/15 01:44,-3.041233,-64.868423
3,95,03/11/15 03:45,-3.040857,-64.868916
3,95,03/11/15 05:46,-3.040636,-64.869314
3,95,03/11/15 07:47,-3.040502,-64.869264
3,95,03/11/15 09:48,-3.039632,-64.870494
3,95,03/11/15 11:49,-3.039199,-64.871241
3,95,03/11/15 13:50,-3.038742,-64.872443
3,95,03/11/15 15:51,-3.038516,-64.873225
3,95,03/11/15 17:52,-3.038155,-64.873605
5,95,03/11/15 19:53,-3.037406,-64.874408
5,95,03/11/15 21:54,-3.036836,-64.875191
5,95,03/11/15 23:55,-3.036098,-64.875743
5,95,03/12/15 01:56,-3.035989,-64.876119
5,95,03/12/15 03:57,-3.035374,-64.875952
5,95,03/12/15 05:58,-3.035261,-64.87704
5,95,03/12/15 07:59,-3.034945,-64.877828
5,95,03/12/15 10:00,-3.034243,-64.878405
5,95,03/12/15 12:01,-3.033843,-64.879109
5,95,03/12/15 14:02,-3.033627,-64.879257
5,95,03/12/15 16:03,-3.033115,-64.880016
5,95,03/12/15 18:04,-3.032838,-64.880752
5,95,03/12/15 20:05,-3.032189,-64.88094
5,95,03/12/15 22:06,-3.032051,-64.881697
5,95,03/13/15 00:07,-3.031457,-64.881902
5,95,03/13/15 02:08,-3.03081,-64.882657
5,95,03/13/15 04:09,-3.030828,-64.883339
5,95,03/13/15 06:10,-3.03004,-64.883885
1,95,03/13/15 08:11,-3.029641,-64.884302
1,95,03/13/15 10:12,-3.029328,-64.884418
1,95,03/13/15 12:13,-3.028937,-64.885031
1,95,03/13/15 14:14,-3.028647,-64.885467
1,95,03/13/15 16:15,-3.028128,-64.886012
1,95,03/13/15 18:16,-3.027972,-64.886298
1,95,03/13/15 20:17,-3.028385,-64.886462
1,95,03/13/15 22:18,-3.028158,-64.887323
1,95,03/14/15 00:19,-3.027937,-64.887816
1,95,03/14/15 02:20,-3.027291,-64.887935
1,95,03/14/15 04:21,-3.027133,-64.888222
1,95,03/14/15 06:22,-3.026535,-64.888394
1,95,03/14/15 08:23,-3.026263,-64.889209
1,95,03/14/15 10:24,-3.025992,-64.889748
1,95,03/14/15 12:25,-3.025515,-64.890185
1,95,03/14/15 14:26,-3.025407,-64.890557
1,95,03/14/15 16:27,-3.025237,-64.890538
1,95,03/14/15 18:28,-3.025015,-64.891024
1,95,03/14/15 20:29,-3.024377,-64.891438
1,95,03/14/15 22:30,-3.024171,-64.89167
1,95,03/15/15 00:31,-3.02372,-64.891971
1,95,03/15/15 02:32,-3.023227,-64.89172
1,95,03/15/15 04:33,-3.022813,-64.892264
1,95,03/15/15 06:34,-3.022657,-64.892641
1,95,03/15/15 08:35,-3.022413,-64.892715
1,95,03/15/15 10:36,-3.02238,-64.893081
1,95,03/15/15 12:37,-3.022033,-64.893243
1,95,03/15/15 14:38,-3.021785,-64.894018
1,95,03/15/15 16:39,-3.021498,-64.894571
1,95,03/15/15 18:40,-3.021272,-64.894726
1,95,03/15/15 20:41,-3.020775,-64.894964
1,95,03/15/15 22:42,-3.020588,-64.894766
1,95,03/16/15 00:43,-3.020275,-64.895117
1,95,03/16/15 02:44,-3.020052,-64.895531
1,95,03/16/15 04:45,-3.019873,-64.895771
1,95,03/16/15 06:46,-3.019676,-64.896021
1,95,03/16/15 08:47,-3.019778,-64.895707
1,95,03/16/15 10:48,-3.019658,-64.896174
1,95,03/16/15 12:49,-3.019357,-64.896083
1,95,03/16/15 14:50,-3.019255,-64.896283
1,95,03/16/15 16:51,-3.019075,-64.896487
1,95,03/16/15 18:52,-3.018771,-64.896081
1,95,03/16/15 20:53,-3.018675,-64.896333
1,95,03/16/15 22:54,-3.018543,-64.896653
1,95,03/17/15 00:55,-3.01805,-64.896876
1,95,03/17/15 02:56,-3.018184,-64.896845
1,95,03/17/15 04:57,-3.018485,-64.896579
1,95,03/17/15 06:58,-3.018386,-64.896969
1,95,03/17/15 08:59,-3.018422,-64.897181
1,95,03/17/15 11:00,-3.018242,-64.897214
1,95,03/17/15 13:01,-3.018297,-64.897236
1,95,03/17/15 15:02,-3.018408,-64.897345
1,95,03/17/15 17:03,-3.018307,-64.897665
1,95,03/17/15 19:04,-3.018241,-64.898026
1,95,03/17/15 21:05,-3.018056,-64.898007
1,95,03/17/15 23:06,-3.018068,-64.897889
1,95,03/18/15 01:07,-3.018398,-64.897833
1,95,03/18/15 03:08,-3.018275,-64.89821
1,95,03/18/15 05:09,-3.01841,-64.89862
1,95,03/18/15 07:10,-3.018331,-64.898808
1,95,03/18/15 09:11,-3.018414,-64.898651
1,95,03/18/15 11:12,-3.018862,-64.898255
1,95,03/18/15 13:13,-3.018705,-64.89843
1,95,03/18/15 15:14,-3.018783,-64.898475
1,95,03/18/15 17:15,-3.018981,-64.898266
1,95,03/18/15 19:16,-3.019085,-64.898156
1,95,03/18/15 21:17,-3.019163,-64.897946
1,95,03/18/15 23:18,-3.019334,-64.898414
1,95,03/19/15 01:19,-3.019052,-64.898218
1,95,03/19/15 03:20,-3.019208,-64.898295
1,95,03/19/15 05:21,-3.019625,-64.898139
1,95,03/19/15 07:22,-3.019814,-64.897869
1,95,03/19/15 09:23,-3.019907,-64.898358
1,95,03/19/15 11:24,-3.020086,-64.898744
1,95,03/19/15 13:25,-3.020182,-64.898701
1,95,03/19/15 15:26,-3.020523,-64.898543
1,95,03/19/15 17:27,-3.020769,-64.898539
1,95,03/19/15 19:28,-3.020678,-64.898704
1,95,03/19/15 21:29,-3.020719,-64.898458
1,95,03/19/15 23:30,-3.020926,-64.8984
1,95,03/20/15 01:31,-3.021253,-64.898001
1,95,03/20/15 03:32,-3.021435,-64.897317
1,95,03/20/15 05:33,-3.021647,-64.897452
1,95,03/20/15 07:34,-3.021831,-64.897468
1,95,03/20/15 09:35,-3.02201,-64.897271
1,95,03/20/15 11:36,-3.021985,-64.896929
1,95,03/20/15 13:37,-3.022612,-64.896534
1,95,03/20/15 15:38,-3.023118,-64.896839
1,95,03/20/15 17:39,-3.023196,-64.896976
1,95,03/20/15 19:40,-3.023653,-64.896747
1,95,03/20/15 21:41,-3.02401,-64.896456
1,95,03/20/15 23:42,-3.024591,-64.896157
1,95,03/21/15 01:43,-3.024808,-64.896339
1,95,03/21/15 03:44,-3.025164,-64.896001
1,95,03/21/15 05:45,-3.025786,-64.895937
1,95,03/21/15 07:46,-3.025894,-64.895851
1,95,03/21/15 09:47,-3.026398,-64.895193
1,95,03/21/15 11:48,-3.026552,-64.895491
1,95,03/21/15 13:49,-3.026946,-64.895542
1,95,03/21/15 15:50,-3.02728,-64.895453
1,95,03/21/15 17:51,-3.027558,-64.895133
1,95,03/21/15 19:52,-3.028,-64.894774
1,95,03/21/15 21:53,-3.028476,-64.894802
1,95,03/21/15 23:54,-3.029053,-64.894752
1,95,03/22/15 01:55,-3.029533,-64.894311
1,95,03/22/15 03:56,-3.029937,-64.894087
1,95,03/22/15 05:57,-3.030484,-64.893529
1,95,03/22/15 07:58,-3.030726,-64.893511
1,95,03/22/15 09:59,-3.031251,-64.893447
1,95,03/22/15 12:00,-3.03162,-64.893486
1,95,03/22/15 14:01,-3.031994,-64.893013
1,95,03/22/15 16:02,-3.032563,-64.892833
1,95,03/22/15 18:03,-3.03306,-64.892907
1,95,03/22/15 20:04,-3.033296,-64.892551
1,95,03/22/15 22:05,-3.033511,-64.892317
1,95,03/23/15 00:06,-3.033705,-64.892305
1,95,03/23/15 02:07,-3.03435,-64.891905
1,95,03/23/15 04:08,-3.03466,-64.891945
1,95,03/23/15 06:09,-3.035137,-64.891598
1,95,03/23/15 08:10,-3.035186,-64.891257
5,95,03/23/15 10:11,-3.035749,-64.890371
5,95,03/23/15 12:12,-3.036319,-64.889689
5,95,03/23/15 14:13,-3.036745,-64.889745
5,95,03/23/15 16:14,-3.037225,-64.889506
5,95,03/23/15 18:15,-3.037585,-64.889028
5,95,03/23/15 20:16,-3.037964,-64.888727
5,95,03/23/15 22:17,-3.038501,-64.887995
5,95,03/24/15 00:18,-3.038779,-64.887962
5,95,03/24/15 02:19,-3.039072,-64.887584
5,95,03/24/15 04:20,-3.039736,-64.887337
5,95,03/24/15 06:21,-3.0406,-64.886799
5,95,03/24/15 08:22,-3.041255,-64.886268
5,95,03/24/15 10:23,-3.041747,-64.886383
5,95,03/24/15 12:24,-3.041957,-64.886298
5,95,03/24/15 14:25,-3.042937,-64.886131
5,95,03/24/15 16:26,-3.043089,-64.885747
5,95,03/24/15 18:27,-3.043731,-64.885082
5,95,03/24/15 20:28,-3.044198,-64.885309
5,95,03/24/15 22:29,-3.044693,-64.884814
5,95,03/25/15 00:30,-3.045573,-64.884441
5,95,03/25/15 02:31,-3.046188,-64.883946
5,95,03/25/15 04:32,-3.046644,-64.883513
5,95,03/25/15 06:33,-3.047032,-64.883404
5,95,03/25/15 08:34,-3.047815,-64.882926
5,95,03/25/15 10:35,-3.048128,-64.882294
5,95,03/25/15 12:36,-3.048755,-64.881866
5,95,03/25/15 14:37,-3.049466,-64.881229
5,95,03/25/15 16:38,-3.050098,-64.881205
5,95,03/25/15 18:39,-3.050471,-64.880466
5,95,03/25/15 20:40,-3.051322,-64.879812
5,95,03/25/15 22:41,-3.052218,-64.87919
3,95,03/26/15 00:42,-3.053165,-64.878466
3,95,03/26/15 02:43,-3.053829,-64.878618
3,95,03/26/15 04:44,-3.054416,-64.878204
3,95,03/26/15 06:45,-3.055298,-64.877812
3,95,03/26/15 08:46,-3.055791,-64.877152
3,95,03/26/15 10:47,-3.056825,-64.876483
3,95,03/26/15 12:48,-3.05766,-64.876169
3,95,03/26/15 14:49,-3.058251,-64.875849
3,95,03/26/15 16:50,-3.059373,-64.875267
3,95,03/26/15 18:51,-3.060454,-64.874768
3,95,03/26/15 20:52,-3.061466,-64.873989
3,95,03/26/15 22:53,-3.062087,-64.873797
3,95,03/27/15 00:54,-3.062804,-64.872992
4,95,03/27/15 02:55,-3.063713,-64.872395
4,95,03/27/15 04:56,-3.064603,-64.87185
4,95,03/27/15 06:57,-3.065594,-64.870812
4,95,03/27/15 08:58,-3.066134,-64.870425
4,95,03/27/15 10:59,-3.066853,-64.869969
4,95,03/27/15 13:00,-3.068342,-64.869215
4,95,03/27/15 15:01,-3.068783,-64.868536
4,95,03/27/15 17:02,-3.069799,-64.867351
4,95,03/27/15 19:03,-3.070801,-64.866925
4,95,03/27/15 21:04,-3.071862,-64.866479
4,95,03/27/15 23:05,-3.072787,-64.86583
4,95,03/28/15 01:06,-3.073708,-64.864731
4,95,03/28/15 03:07,-3.074215,-64.863895
4,95,03/28/15 05:08,-3.074454,-64.863409
4,95,03/28/15 07:09,-3.075139,-64.862634
4,95,03/28/15 09:10,-3.076387,-64.862006
4,95,03/28/15 11:11,-3.077186,-64.861339
4,95,03/28/15 13:12,-3.077975,-64.860711
4,95,03/28/15 15:13,-3.078416,-64.860188
4,95,03/28/15 17:14,-3.07899,-64.859739
4,95,03/28/15 19:15,-3.080034,-64.85908
4,95,03/28/15 21:16,-3.081117,-64.85785
4,95,03/29/15 01:18,-3.081397,-64.857825
4,95,03/29/15 03:19,-3.080494,-64.859134
4,95,03/29/15 05:20,-3.079793,-64.860405
4,95,03/29/15 07:21,-3.079341,-64.861462
4,95,03/29/15 09:22,-3.07845,-64.861721
4,95,03/29/15 11:23,-3.077757,-64.862838
4,95,03/29/15 13:24,-3.077213,-64.863804
4,95,03/29/15 15:25,-3.075983,-64.864772
4,95,03/29/15 17:26,-3.074683,-64.86571
4,95,03/29/15 19:27,-3.073887,-64.866175
4,95,03/29/15 21:28,-3.073223,-64.866926
4,95,03/29/15 23:29,-3.07232,-64.867738
4,95,03/30/15 01:30,-3.071459,-64.868376
4,95,03/30/15 03:31,-3.070636,-64.869239
4,95,03/30/15 05:32,-3.069936,-64.869768
4,95,03/30/15 07:33,-3.068918,-64.870591
4,95,03/30/15 09:34,-3.068134,-64.871649
4,95,03/30/15 11:35,-3.06736,-64.872175
4,95,03/30/15 13:36,-3.066965,-64.873299
4,95,03/30/15 15:37,-3.066515,-64.873728
4,95,03/30/15 17:38,-3.065842,-64.874707
4,95,03/30/15 19:39,-3.065233,-64.875324
3,95,03/30/15 21:40,-3.064339,-64.875741
3,95,03/30/15 23:41,-3.063772,-64.876652
3,95,03/31/15 01:42,-3.063109,-64.877326
3,95,03/31/15 03:43,-3.062461,-64.878326
3,95,03/31/15 05:44,-3.062197,-64.87925
3,95,03/31/15 07:45,-3.061539,-64.879811
3,95,03/31/15 09:46,-3.060624,-64.88019
3,95,03/31/15 11:47,-3.060302,-64.880663
3,95,03/31/15 13:48,-3.059331,-64.881483
5,95,03/31/15 15:49,-3.058655,-64.882323
5,95,03/31/15 17:50,-3.058035,-64.883423
5,95,03/31/15 19:51,-3.057436,-64.884295
5,95,03/31/15 21:52,-3.056827,-64.884544
5,95,03/31/15 23:53,-3.056095,-64.885301
5,95,04/01/15 01:54,-3.055556,-64.886089
5,95,04/01/15 03:55,-3.054767,-64.886456
5,95,04/01/15 05:56,-3.054091,-64.886968
5,95,04/01/15 07:57,-3.054076,-64.887275
5,95,04/01/15 09:58,-3.053367,-64.887995
5,95,04/01/15 11:59,-3.052788,-64.889181
5,95,04/01/15 14:00,-3.052261,-64.889399
5,95,04/01/15 16:01,-3.051954,-64.890079
5,95,04/01/15 18:02,-3.051198,-64.890525
5,95,04/01/15 20:03,-3.050561,-64.891182
5,95,04/01/15 22:04,-3.049922,-64.891972
5,95,04/02/15 00:05,-3.049625,-64.89279
5,95,04/02/15 02:06,-3.049009,-64.893366
5,95,04/02/15 04:07,-3.048148,-64.893805
5,95,04/02/15 06:08,-3.047236,-64.894555
5,95,04/02/15 08:09,-3.046817,-64.895118
5,95,04/02/15 10:10,-3.046211,-64.895687
5,95,04/02/15 12:11,-3.046012,-64.896106
5,95,04/02/15 14:12,-3.045626,-64.896383
5,95,04/02/15 16:13,-3.045133,-64.897354
5,95,04/02/15 18:14,-3.044826,-64.897957
5,95,04/02/15 20:15,-3.044045,-64.89835
5,95,04/02/15 22:16,-3.043724,-64.898935
5,95,04/03/15 00:17,-3.043334,-64.899035
1,95,04/03/15 02:18,-3.042849,-64.900008
1,95,04/03/15 04:19,-3.042078,-64.900611
1,95,04/03/15 06:20,-3.041596,-64.901053
1,95,04/03/15 08:21,-3.041741,-64.90159
1,95,04/03/15 10:22,-3.041463,-64.901565
1,95,04/03/15 12:23,-3.041314,-64.902156
1,95,04/03/15 14:24,-3.040757,-64.902904
1,95,04/03/15 16:25,-3.039943,-64.903588
1,95,04/03/15 18:26,-3.039331,-64.90415
1,95,04/03/15 20:27,-3.038959,-64.904384
1,95,04/03/15 22:28,-3.038572,-64.905022
1,95,04/04/15 00:29,-3.038357,-64.905532
1,95,04/04/15 02:30,-3.038122,-64.905723
1,95,04/04/15 04:31,-3.037914,-64.906301
1,95,04/04/15 06:32,-3.037602,-64.906413
1,95,04/04/15 08:33,-3.037487,-64.906903
1,95,04/04/15 10:34,-3.037192,-64.907278
1,95,04/04/15 12:35,-3.03685,-64.907666
1,95,04/04/15 14:36,-3.036876,-64.90812
1,95,04/04/15 16:37,-3.03689,-64.908546
1,95,04/04/15 18:38,-3.036472,-64.909034
1,95,04/04/15 20:39,-3.036151,-64.909458
1,95,04/04/15 22:40,-3.035709,-64.909628
1,95,04/05/15 00:41,-3.035502,-64.910224
1,95,04/05/15 02:42,-3.035169,-64.910274
1,95,04/05/15 04:43,-3.034939,-64.910716
1,95,04/05/15 06:44,-3.034403,-64.911091
1,95,04/05/15 08:45,-3.034145,-64.911575
1,95,04/05/15 10:46,-3.033828,-64.911759
1,95,04/05/15 12:47,-3.033734,-64.91211
1,95,04/05/15 14:48,-3.033557,-64.912662
1,95,04/05/15 16:49,-3.033018,-64.912914
1,95,04/05/15 18:50,-3.032963,-64.913124
1,95,04/05/15 20:51,-3.032825,-64.913675
1,95,04/05/15 22:52,-3.032727,-64.914004
1,95,04/06/15 00:53,-3.032389,-64.914251
1,95,04/06/15 02:54,-3.032189,-64.914447
1,95,04/06/15 04:55,-3.032038,-64.91475
1,95,04/06/15 06:56,-3.031574,-64.915224
1,95,04/06/15 08:57,-3.031486,-64.915278
1,95,04/06/15 10:58,-3.031353,-64.915792
1,95,04/06/15 12:59,-3.031191,-64.916279
1,95,04/06/15 15:00,-3.031102,-64.916224
1,95,04/06/15 17:01,-3.03095,-64.916801
1,95,04/06/15 19:02,-3.030948,-64.917128
1,95,04/06/15 21:03,-3.030966,-64.917568
1,95,04/06/15 23:04,-3.030929,-64.917653
1,95,04/07/15 01:05,-3.031047,-64.917733
1,95,04/07/15 03:06,-3.030917,-64.91817
1,95,04/07/15 05:07,-3.031084,-64.918214
1,95,04/07/15 07:08,-3.030911,-64.918586
1,95,04/07/15 09:09,-3.030704,-64.918946
1,95,04/07/15 11:10,-3.030736,-64.919123
1,95,04/07/15 13:11,-3.030547,-64.919343
1,95,04/07/15 15:12,-3.030428,-64.919263
1,95,04/07/15 17:13,-3.030286,-64.919646
1,95,04/07/15 19:14,-3.030234,-64.919883
1,95,04/07/15 21:15,-3.030197,-64.919793
1,95,04/07/15 23:16,-3.030512,-64.920184
1,95,04/08/15 01:17,-3.030456,-64.920137
1,95,04/08/15 03:18,-3.030508,-64.920397
1,95,04/08/15 05:19,-3.030663,-64.920555
1,95,04/08/15 07:20,-3.030581,-64.92061
1,95,04/08/15 09:21,-3.030686,-64.920836
1,95,04/08/15 11:22,-3.030881,-64.920924
1,95,04/08/15 13:23,-3.030849,-64.921045
1,95,04/08/15 15:24,-3.03094,-64.921113
1,95,04/08/15 17:25,-3.031129,-64.921156
1,95,04/08/15 19:26,-3.03098,-64.9214
1,95,04/08/15 21:27,-3.030959,-64.921311
1,95,04/08/15 23:28,-3.031137,-64.921507
1,95,04/09/15 01:29,-3.031148,-64.921884
1,95,04/09/15 03:30,-3.031371,-64.921916
1,95,04/09/15 05:31,-3.031208,-64.922111
1,95,04/09/15 07:32,-3.031367,-64.922213
1,95,04/09/15 09:33,-3.031769,-64.922408
1,95,04/09/15 11:34,-3.031571,-64.922307
1,95,04/09/15 13:35,-3.031505,-64.922268
1,95,04/09/15 15:36,-3.03151,-64.922316
1,95,04/09/15 17:37,-3.031583,-64.921994
1,95,04/09/15 19:38,-3.032266,-64.92203
1,95,04/09/15 21:39,-3.032252,-64.922173
1,95,04/09/15 23:40,-3.032385,-64.922157
1,95,04/10/15 01:41,-3.032662,-64.922203
1,95,04/10/15 03:42,-3.032763,-64.922011
1,95,04/10/15 05:43,-3.033143,-64.922298
1,95,04/10/15 07:44,-3.033133,-64.922226
1,95,04/10/15 09:45,-3.033327,-64.922085
1,95,04/10/15 11:46,-3.033357,-64.922241
1,95,04/10/15 13:47,-3.033621,-64.921857
1,95,04/10/15 15:48,-3.033772,-64.921816
1,95,04/10/15 17:49,-3.034032,-64.921916
1,95,04/10/15 19:50,-3.034274,-64.921445
1,95,04/10/15 21:51,-3.034688,-64.921714
1,95,04/10/15 23:52,-3.03494,-64.921481
1,95,04/11/15 01:53,-3.035263,-64.921348
1,95,04/11/15 03:54,-3.035782,-64.921231
1,95,04/11/15 05:55,-3.036425,-64.920951
1,95,04/11/15 07:56,-3.036683,-64.920947
1,95,04/11/15 09:57,-3.036822,-64.920922
1,95,04/11/15 11:58,-3.037307,-64.920881
1,95,04/11/15 13:59,-3.03759,-64.920855
1,95,04/11/15 16:00,-3.037837,-64.920587
1,95,04/11/15 18:01,-3.038105,-64.920679
1,95,04/11/15 20:02,-3.038152,-64.920808
1,95,04/11/15 22:03,-3.038538,-64.920987
1,95,04/12/15 00:04,-3.039044,-64.920853
1,95,04/12/15 02:05,-3.039377,-64.920727
1,95,04/12/15 04:06,-3.039477,-64.920783
1,95,04/12/15 06:07,-3.039934,-64.920552
1,95,04/12/15 08:08,-3.040363,-64.920437
1,95,04/12/15 10:09,-3.040296,-64.919998
1,95,04/12/15 12:10,-3.040717,-64.919795
1,95,04/12/15 14:11,-3.040985,-64.919674
1,95,04/12/15 16:12,-3.041712,-64.919485
1,95,04/12/15 18:13,-3.04225,-64.919262
1,95,04/12/15 20:14,-3.042467,-64.919028
1,95,04/12/15 22:15,-3.043158,-64.918505
1,95,04/13/15 00:16,-3.043698,-64.918489
1,95,04/13/15 02:17,-3.044138,-64.918139
1,95,04/13/15 04:18,-3.045085,-64.917958
1,95,04/13/15 06:19,-3.045342,-64.917552
1,95,04/13/15 08:20,-3.04588,-64.917051
1,95,04/13/15 10:21,-3.04641,-64.916906
1,95,04/13/15 12:22,-3.046812,-64.916587
1,95,04/13/15 14:23,-3.047106,-64.916392
1,95,04/13/15 16:24,-3.047651,-64.9162
1,95,04/13/15 18:25,-3.048275,-64.915543
1,95,04/13/15 20:26,-3.048617,-64.915547
1,95,04/13/15 22:27,-3.04871,-64.915009
1,95,04/14/15 00:28,-3.049412,-64.914951
1,95,04/14/15 02:29,-3.04997,-64.914636
1,95,04/14/15 04:30,-3.050539,-64.914057
1,95,04/14/15 06:31,-3.050692,-64.91399
1,95,04/14/15 08:32,-3.051285,-64.913715
1,95,04/14/15 10:33,-3.051845,-64.913607
1,95,04/14/15 12:34,-3.052426,-64.912805
5,95,04/14/15 14:35,-3.053182,-64.912192
5,95,04/14/15 16:36,-3.053362,-64.912078
5,95,04/14/15 18:37,-3.053599,-64.911441
5,95,04/14/15 20:38,-3.054333,-64.911157
5,95,04/14/15 22:39,-3.055211,-64.910748
5,95,04/15/15 00:40,-3.055723,-64.910375
5,95,04/15/15 02:41,-3.056519,-64.910182
5,95,04/15/15 04:42,-3.05723,-64.909637
5,95,04/15/15 06:43,-3.05818,-64.90929
5,95,04/15/15 08:44,-3.058705,-64.90914
5,95,04/15/15 10:45,-3.059347,-64.908354
5,95,04/15/15 12:46,-3.05974,-64.908185
5,95,04/15/15 14:47,-3.060226,-64.907722
5,95,04/15/15 16:48,-3.061293,-64.907144
5,95,04/15/15 18:49,-3.061827,-64.906616
